# k P0 P2
# reduced chi2 = 1.0979
3.7860e-03      2.0682e+04      4.2973e+03     
8.0556e-03      3.1566e+04      1.1245e+04     
1.2839e-02      3.7569e+04      1.4868e+04     
1.7758e-02      3.8804e+04      1.5913e+04     
2.2686e-02      3.7004e+04      1.5312e+04     
2.7645e-02      3.3653e+04      1.3871e+04     
3.2626e-02      2.9855e+04      1.2184e+04     
3.7615e-02      2.6319e+04      1.0617e+04     
4.2612e-02      2.3392e+04      9.3410e+03     
4.7588e-02      2.1142e+04      8.3782e+03     
5.2576e-02      1.9450e+04      7.6628e+03     
5.7577e-02      1.8135e+04      7.1007e+03     
6.2571e-02      1.7004e+04      6.5991e+03     
6.7564e-02      1.5894e+04      6.0870e+03     
7.2555e-02      1.4715e+04      5.5316e+03     
7.7552e-02      1.3449e+04      4.9354e+03     
8.2550e-02      1.2144e+04      4.3292e+03     
8.7547e-02      1.0879e+04      3.7534e+03     
9.2546e-02      9.7329e+03      3.2421e+03     
9.7541e-02      8.7601e+03      2.8157e+03     
1.0254e-01      7.9790e+03      2.4759e+03     
1.0754e-01      7.3763e+03      2.2113e+03     
1.1254e-01      6.9146e+03      2.0019e+03     
1.1754e-01      6.5440e+03      1.8253e+03     
1.2253e-01      6.2140e+03      1.6621e+03     
1.2753e-01      5.8823e+03      1.4985e+03     
1.3253e-01      5.5241e+03      1.3290e+03     
1.3753e-01      5.1342e+03      1.1553e+03     
1.4253e-01      4.7242e+03      9.8396e+02     
1.4753e-01      4.3159e+03      8.2288e+02     
1.5253e-01      3.9324e+03      6.7838e+02     
1.5753e-01      3.5918e+03      5.5373e+02     
1.6253e-01      3.3041e+03      4.4882e+02     
1.6753e-01      3.0694e+03      3.6092e+02     
1.7252e-01      2.8801e+03      2.8596e+02     
1.7752e-01      2.7235e+03      2.1960e+02     
1.8252e-01      2.5854e+03      1.5844e+02     
1.8752e-01      2.4532e+03      1.0043e+02     
1.9252e-01      2.3167e+03      4.4719e+01     
1.9752e-01      2.1719e+03      -8.2545e+00    
2.0252e-01      2.0192e+03      -5.7463e+01    
2.0752e-01      1.8641e+03      -1.0192e+02    
2.1252e-01      1.7130e+03      -1.4116e+02    
2.1752e-01      1.5719e+03      -1.7526e+02    
2.2252e-01      1.4451e+03      -2.0488e+02    
2.2752e-01      1.3342e+03      -2.3091e+02    
2.3252e-01      1.2390e+03      -2.5431e+02    
2.3752e-01      1.1569e+03      -2.7578e+02    
2.4252e-01      1.0845e+03      -2.9579e+02    
2.4752e-01      1.0178e+03      -3.1436e+02    
2.5252e-01      9.5312e+02      -3.3123e+02    
2.5752e-01      8.8845e+02      -3.4606e+02    
2.6251e-01      8.2268e+02      -3.5854e+02    
2.6752e-01      7.5602e+02      -3.6851e+02    
2.7251e-01      6.8987e+02      -3.7615e+02    
2.7752e-01      6.2572e+02      -3.8182e+02    
2.8252e-01      5.6517e+02      -3.8599e+02    
2.8751e-01      5.0958e+02      -3.8930e+02    
2.9251e-01      4.5941e+02      -3.9220e+02    
2.9751e-01      4.1423e+02      -3.9490e+02    
