# k P0 P2
# reduced chi2 = 1.1067
3.7081e-03      2.8701e+04      3.2694e+03     
8.0186e-03      3.2007e+04      1.0245e+04     
1.2844e-02      3.4936e+04      1.3648e+04     
1.7751e-02      3.5040e+04      1.4563e+04     
2.2691e-02      3.3008e+04      1.4013e+04     
2.7661e-02      2.9849e+04      1.2712e+04     
3.2632e-02      2.6428e+04      1.1200e+04     
3.7609e-02      2.3290e+04      9.8016e+03     
4.2590e-02      2.0706e+04      8.6674e+03     
4.7584e-02      1.8709e+04      7.8100e+03     
5.2589e-02      1.7210e+04      7.1788e+03     
5.7577e-02      1.6053e+04      6.6898e+03     
6.2568e-02      1.5058e+04      6.2533e+03     
6.7564e-02      1.4088e+04      5.8037e+03     
7.2559e-02      1.3063e+04      5.3097e+03     
7.7553e-02      1.1968e+04      4.7740e+03     
8.2549e-02      1.0842e+04      4.2241e+03     
8.7547e-02      9.7508e+03      3.6982e+03     
9.2542e-02      8.7624e+03      3.2301e+03     
9.7542e-02      7.9215e+03      2.8392e+03     
1.0254e-01      7.2461e+03      2.5296e+03     
1.0754e-01      6.7249e+03      2.2914e+03     
1.1254e-01      6.3257e+03      2.1061e+03     
1.1754e-01      6.0055e+03      1.9523e+03     
1.2254e-01      5.7201e+03      1.8103e+03     
1.2753e-01      5.4338e+03      1.6661e+03     
1.3253e-01      5.1248e+03      1.5131e+03     
1.3753e-01      4.7880e+03      1.3522e+03     
1.4253e-01      4.4333e+03      1.1899e+03     
1.4753e-01      4.0794e+03      1.0346e+03     
1.5253e-01      3.7465e+03      8.9378e+02     
1.5753e-01      3.4506e+03      7.7176e+02     
1.6253e-01      3.2002e+03      6.6946e+02     
1.6753e-01      2.9956e+03      5.8483e+02     
1.7253e-01      2.8305e+03      5.1388e+02     
1.7752e-01      2.6940e+03      4.5218e+02     
1.8252e-01      2.5736e+03      3.9568e+02     
1.8752e-01      2.4582e+03      3.4143e+02     
1.9252e-01      2.3390e+03      2.8783e+02     
1.9752e-01      2.2122e+03      2.3487e+02     
2.0252e-01      2.0783e+03      1.8348e+02     
2.0752e-01      1.9418e+03      1.3516e+02     
2.1252e-01      1.8087e+03      9.1034e+01     
2.1752e-01      1.6841e+03      5.1723e+01     
2.2252e-01      1.5720e+03      1.7137e+01     
2.2752e-01      1.4738e+03      -1.3186e+01    
2.3252e-01      1.3894e+03      -4.0060e+01    
2.3752e-01      1.3165e+03      -6.4292e+01    
2.4252e-01      1.2522e+03      -8.6545e+01    
2.4752e-01      1.1929e+03      -1.0732e+02    
2.5252e-01      1.1354e+03      -1.2676e+02    
2.5752e-01      1.0778e+03      -1.4476e+02    
2.6251e-01      1.0191e+03      -1.6120e+02    
2.6751e-01      9.5945e+02      -1.7585e+02    
2.7251e-01      9.0015e+02      -1.8867e+02    
2.7752e-01      8.4255e+02      -1.9977e+02    
2.8252e-01      7.8809e+02      -2.0935e+02    
2.8752e-01      7.3799e+02      -2.1772e+02    
2.9251e-01      6.9270e+02      -2.2525e+02    
2.9751e-01      6.5187e+02      -2.3216e+02    
