# k P0 P2
# reduced chi2 = 0.9076
3.7860e-03      6.2304e+04      -1.3834e+03    
8.0556e-03      4.0472e+04      1.2010e+04     
1.2839e-02      3.9340e+04      1.4613e+04     
1.7758e-02      3.7740e+04      1.5230e+04     
2.2686e-02      3.4786e+04      1.4479e+04     
2.7645e-02      3.1060e+04      1.3046e+04     
3.2626e-02      2.7260e+04      1.1420e+04     
3.7615e-02      2.3869e+04      9.9257e+03     
4.2612e-02      2.1115e+04      8.7120e+03     
4.7588e-02      1.9015e+04      7.7935e+03     
5.2576e-02      1.7441e+04      7.1062e+03     
5.7577e-02      1.6220e+04      6.5629e+03     
6.2571e-02      1.5177e+04      6.0786e+03     
6.7564e-02      1.4168e+04      5.5880e+03     
7.2555e-02      1.3110e+04      5.0615e+03     
7.7552e-02      1.1988e+04      4.5015e+03     
8.2550e-02      1.0840e+04      3.9359e+03     
8.7547e-02      9.7329e+03      3.4010e+03     
9.2546e-02      8.7322e+03      2.9271e+03     
9.7541e-02      7.8838e+03      2.5317e+03     
1.0254e-01      7.2017e+03      2.2159e+03     
1.0754e-01      6.6738e+03      1.9686e+03     
1.1254e-01      6.2677e+03      1.7716e+03     
1.1754e-01      5.9406e+03      1.6049e+03     
1.2253e-01      5.6492e+03      1.4512e+03     
1.2753e-01      5.3579e+03      1.2984e+03     
1.3253e-01      5.0455e+03      1.1419e+03     
1.3753e-01      4.7079e+03      9.8333e+02     
1.4253e-01      4.3546e+03      8.2822e+02     
1.4753e-01      4.0040e+03      6.8342e+02     
1.5253e-01      3.6754e+03      5.5413e+02     
1.5753e-01      3.3837e+03      4.4282e+02     
1.6253e-01      3.1371e+03      3.4912e+02     
1.6753e-01      2.9355e+03      2.7045e+02     
1.7252e-01      2.7724e+03      2.0317e+02     
1.7752e-01      2.6371e+03      1.4355e+02     
1.8252e-01      2.5176e+03      8.8720e+01     
1.8752e-01      2.4034e+03      3.7071e+01     
1.9252e-01      2.2862e+03      -1.1997e+01    
1.9752e-01      2.1624e+03      -5.8042e+01    
2.0252e-01      2.0326e+03      -1.0020e+02    
2.0752e-01      1.9012e+03      -1.3773e+02    
2.1252e-01      1.7734e+03      -1.7042e+02    
2.1752e-01      1.6544e+03      -1.9853e+02    
2.2252e-01      1.5474e+03      -2.2275e+02    
2.2752e-01      1.4539e+03      -2.4396e+02    
2.3252e-01      1.3734e+03      -2.6304e+02    
2.3752e-01      1.3039e+03      -2.8056e+02    
2.4252e-01      1.2425e+03      -2.9685e+02    
2.4752e-01      1.1861e+03      -3.1188e+02    
2.5252e-01      1.1314e+03      -3.2530e+02    
2.5752e-01      1.0770e+03      -3.3682e+02    
2.6251e-01      1.0217e+03      -3.4614e+02    
2.6752e-01      9.6598e+02      -3.5317e+02    
2.7251e-01      9.1079e+02      -3.5810e+02    
2.7752e-01      8.5738e+02      -3.6130e+02    
2.8252e-01      8.0702e+02      -3.6325e+02    
2.8751e-01      7.6082e+02      -3.6452e+02    
2.9251e-01      7.1911e+02      -3.6555e+02    
2.9751e-01      6.8156e+02      -3.6649e+02    
