# k P0 P2
# reduced chi2 = 0.8361
3.7081e-03      3.4718e+04      2.1294e+03     
8.0186e-03      3.6147e+04      1.0664e+04     
1.2844e-02      3.8777e+04      1.4324e+04     
1.7751e-02      3.8658e+04      1.5264e+04     
2.2691e-02      3.6311e+04      1.4675e+04     
2.7661e-02      3.2785e+04      1.3304e+04     
3.2632e-02      2.8999e+04      1.1719e+04     
3.7609e-02      2.5539e+04      1.0255e+04     
4.2590e-02      2.2695e+04      9.0709e+03     
4.7584e-02      2.0500e+04      8.1787e+03     
5.2589e-02      1.8853e+04      7.5243e+03     
5.7577e-02      1.7582e+04      7.0190e+03     
6.2568e-02      1.6492e+04      6.5680e+03     
6.7564e-02      1.5429e+04      6.1024e+03     
7.2559e-02      1.4307e+04      5.5887e+03     
7.7553e-02      1.3108e+04      5.0299e+03     
8.2549e-02      1.1875e+04      4.4550e+03     
8.7547e-02      1.0680e+04      3.9046e+03     
9.2542e-02      9.5981e+03      3.4146e+03     
9.7542e-02      8.6774e+03      3.0057e+03     
1.0254e-01      7.9381e+03      2.6826e+03     
1.0754e-01      7.3680e+03      2.4348e+03     
1.1254e-01      6.9317e+03      2.2429e+03     
1.1754e-01      6.5822e+03      2.0841e+03     
1.2254e-01      6.2708e+03      1.9374e+03     
1.2753e-01      5.9583e+03      1.7877e+03     
1.3253e-01      5.6206e+03      1.6280e+03     
1.3753e-01      5.2520e+03      1.4592e+03     
1.4253e-01      4.8634e+03      1.2881e+03     
1.4753e-01      4.4752e+03      1.1240e+03     
1.5253e-01      4.1100e+03      9.7483e+02     
1.5753e-01      3.7852e+03      8.4556e+02     
1.6253e-01      3.5105e+03      7.3730e+02     
1.6753e-01      3.2863e+03      6.4795e+02     
1.7253e-01      3.1054e+03      5.7326e+02     
1.7752e-01      2.9561e+03      5.0846e+02     
1.8252e-01      2.8245e+03      4.4909e+02     
1.8752e-01      2.6983e+03      3.9193e+02     
1.9252e-01      2.5677e+03      3.3512e+02     
1.9752e-01      2.4285e+03      2.7863e+02     
2.0252e-01      2.2814e+03      2.2345e+02     
2.0752e-01      2.1312e+03      1.7130e+02     
2.1252e-01      1.9845e+03      1.2346e+02     
2.1752e-01      1.8472e+03      8.0714e+01     
2.2252e-01      1.7236e+03      4.3051e+01     
2.2752e-01      1.6154e+03      1.0027e+01     
2.3252e-01      1.5224e+03      -1.9214e+01    
2.3752e-01      1.4421e+03      -4.5554e+01    
2.4252e-01      1.3714e+03      -6.9744e+01    
2.4752e-01      1.3061e+03      -9.2383e+01    
2.5252e-01      1.2428e+03      -1.1366e+02    
2.5752e-01      1.1792e+03      -1.3350e+02    
2.6251e-01      1.1144e+03      -1.5180e+02    
2.6751e-01      1.0484e+03      -1.6827e+02    
2.7251e-01      9.8276e+02      -1.8285e+02    
2.7752e-01      9.1893e+02      -1.9561e+02    
2.8252e-01      8.5854e+02      -2.0673e+02    
2.8752e-01      8.0297e+02      -2.1651e+02    
2.9251e-01      7.5273e+02      -2.2535e+02    
2.9751e-01      7.0745e+02      -2.3346e+02    
