# k P0 P2
# reduced chi2 = 1.1348
3.7860e-03      2.5410e+04      5.5296e+03     
8.0556e-03      3.2018e+04      1.1271e+04     
1.2839e-02      3.6002e+04      1.4449e+04     
1.7758e-02      3.6427e+04      1.5321e+04     
2.2686e-02      3.4417e+04      1.4692e+04     
2.7645e-02      3.1152e+04      1.3295e+04     
3.2626e-02      2.7567e+04      1.1677e+04     
3.7615e-02      2.4269e+04      1.0179e+04     
4.2612e-02      2.1554e+04      8.9606e+03     
4.7588e-02      1.9472e+04      8.0411e+03     
5.2576e-02      1.7908e+04      7.3579e+03     
5.7577e-02      1.6694e+04      6.8215e+03     
6.2571e-02      1.5652e+04      6.3439e+03     
6.7564e-02      1.4634e+04      5.8570e+03     
7.2555e-02      1.3555e+04      5.3294e+03     
7.7552e-02      1.2400e+04      4.7629e+03     
8.2550e-02      1.1212e+04      4.1865e+03     
8.7547e-02      1.0062e+04      3.6386e+03     
9.2546e-02      9.0203e+03      3.1516e+03     
9.7541e-02      8.1363e+03      2.7451e+03     
1.0254e-01      7.4263e+03      2.4212e+03     
1.0754e-01      6.8784e+03      2.1691e+03     
1.1254e-01      6.4584e+03      1.9700e+03     
1.1754e-01      6.1212e+03      1.8027e+03     
1.2253e-01      5.8209e+03      1.6482e+03     
1.2753e-01      5.5194e+03      1.4934e+03     
1.3253e-01      5.1941e+03      1.3326e+03     
1.3753e-01      4.8404e+03      1.1672e+03     
1.4253e-01      4.4687e+03      1.0035e+03     
1.4753e-01      4.0987e+03      8.4906e+02     
1.5253e-01      3.7512e+03      7.1015e+02     
1.5753e-01      3.4427e+03      5.9012e+02     
1.6253e-01      3.1819e+03      4.8910e+02     
1.6753e-01      2.9692e+03      4.0463e+02     
1.7252e-01      2.7976e+03      3.3286e+02     
1.7752e-01      2.6555e+03      2.6958e+02     
1.8252e-01      2.5303e+03      2.1140e+02     
1.8752e-01      2.4104e+03      1.5619e+02     
1.9252e-01      2.2867e+03      1.0294e+02     
1.9752e-01      2.1555e+03      5.1959e+01     
2.0252e-01      2.0173e+03      4.1919e+00     
2.0752e-01      1.8769e+03      -3.9348e+01    
2.1252e-01      1.7401e+03      -7.8089e+01    
2.1752e-01      1.6124e+03      -1.1197e+02    
2.2252e-01      1.4977e+03      -1.4148e+02    
2.2752e-01      1.3973e+03      -1.6740e+02    
2.3252e-01      1.3111e+03      -1.9059e+02    
2.3752e-01      1.2368e+03      -2.1176e+02    
2.4252e-01      1.1712e+03      -2.3138e+02    
2.4752e-01      1.1108e+03      -2.4959e+02    
2.5252e-01      1.0523e+03      -2.6622e+02    
2.5752e-01      9.9373e+02      -2.8101e+02    
2.6251e-01      9.3421e+02      -2.9370e+02    
2.6752e-01      8.7391e+02      -3.0415e+02    
2.7251e-01      8.1408e+02      -3.1250e+02    
2.7752e-01      7.5607e+02      -3.1901e+02    
2.8252e-01      7.0132e+02      -3.2410e+02    
2.8751e-01      6.5105e+02      -3.2829e+02    
2.9251e-01      6.0568e+02      -3.3200e+02    
2.9751e-01      5.6482e+02      -3.3542e+02    
