# k P0 P2
# reduced chi2 = 0.8278
3.7081e-03      2.0089e+04      3.6989e+03     
8.0186e-03      2.8216e+04      1.0216e+04     
1.2844e-02      3.3212e+04      1.3623e+04     
1.7751e-02      3.4240e+04      1.4657e+04     
2.2691e-02      3.2671e+04      1.4187e+04     
2.7661e-02      2.9746e+04      1.2937e+04     
3.2632e-02      2.6439e+04      1.1459e+04     
3.7609e-02      2.3355e+04      1.0085e+04     
4.2590e-02      2.0799e+04      8.9740e+03     
4.7584e-02      1.8821e+04      8.1420e+03     
5.2589e-02      1.7338e+04      7.5404e+03     
5.7577e-02      1.6196e+04      7.0838e+03     
6.2568e-02      1.5214e+04      6.6799e+03     
6.7564e-02      1.4251e+04      6.2591e+03     
7.2559e-02      1.3224e+04      5.7862e+03     
7.7553e-02      1.2120e+04      5.2621e+03     
8.2549e-02      1.0977e+04      4.7148e+03     
8.7547e-02      9.8663e+03      4.1851e+03     
9.2542e-02      8.8577e+03      3.7107e+03     
9.7542e-02      7.9995e+03      3.3147e+03     
1.0254e-01      7.3117e+03      3.0043e+03     
1.0754e-01      6.7838e+03      2.7709e+03     
1.1254e-01      6.3825e+03      2.5955e+03     
1.1754e-01      6.0632e+03      2.4544e+03     
1.2254e-01      5.7794e+03      2.3251e+03     
1.2753e-01      5.4932e+03      2.1903e+03     
1.3253e-01      5.1809e+03      2.0410e+03     
1.3753e-01      4.8369e+03      1.8771e+03     
1.4253e-01      4.4717e+03      1.7057e+03     
1.4753e-01      4.1050e+03      1.5372e+03     
1.5253e-01      3.7591e+03      1.3817e+03     
1.5753e-01      3.4512e+03      1.2461e+03     
1.6253e-01      3.1914e+03      1.1333e+03     
1.6753e-01      2.9801e+03      1.0419e+03     
1.7253e-01      2.8110e+03      9.6782e+02     
1.7752e-01      2.6723e+03      9.0540e+02     
1.8252e-01      2.5506e+03      8.4899e+02     
1.8752e-01      2.4336e+03      7.9389e+02     
1.9252e-01      2.3114e+03      7.3694e+02     
1.9752e-01      2.1799e+03      6.7736e+02     
2.0252e-01      2.0395e+03      6.1609e+02     
2.0752e-01      1.8952e+03      5.5551e+02     
2.1252e-01      1.7536e+03      4.9797e+02     
2.1752e-01      1.6207e+03      4.4534e+02     
2.2252e-01      1.5010e+03      3.9855e+02     
2.2752e-01      1.3965e+03      3.5773e+02     
2.3252e-01      1.3069e+03      3.2223e+02     
2.3752e-01      1.2300e+03      2.9097e+02     
2.4252e-01      1.1623e+03      2.6272e+02     
2.4752e-01      1.1000e+03      2.3621e+02     
2.5252e-01      1.0393e+03      2.1058e+02     
2.5752e-01      9.7789e+02      1.8548e+02     
2.6251e-01      9.1475e+02      1.6079e+02     
2.6751e-01      8.5009e+02      1.3685e+02     
2.7251e-01      7.8527e+02      1.1404e+02     
2.7752e-01      7.2198e+02      9.2708e+01     
2.8252e-01      6.6193e+02      7.3103e+01     
2.8752e-01      6.0664e+02      5.5340e+01     
2.9251e-01      5.5668e+02      3.9230e+01     
2.9751e-01      5.1169e+02      2.4536e+01     
