# k P0 P2
# reduced chi2 = 1.0091
3.7081e-03      2.9736e+04      3.1602e+03     
8.0186e-03      3.2856e+04      1.0338e+04     
1.2844e-02      3.5768e+04      1.3768e+04     
1.7751e-02      3.5834e+04      1.4663e+04     
2.2691e-02      3.3731e+04      1.4075e+04     
2.7661e-02      3.0486e+04      1.2730e+04     
3.2632e-02      2.6978e+04      1.1176e+04     
3.7609e-02      2.3761e+04      9.7395e+03     
4.2590e-02      2.1111e+04      8.5720e+03     
4.7584e-02      1.9063e+04      7.6836e+03     
5.2589e-02      1.7521e+04      7.0220e+03     
5.7577e-02      1.6327e+04      6.5026e+03     
6.2568e-02      1.5300e+04      6.0362e+03     
6.7564e-02      1.4299e+04      5.5591e+03     
7.2559e-02      1.3244e+04      5.0420e+03     
7.7553e-02      1.2121e+04      4.4892e+03     
8.2549e-02      1.0968e+04      3.9287e+03     
8.7547e-02      9.8539e+03      3.3975e+03     
9.2542e-02      8.8454e+03      2.9274e+03     
9.7542e-02      7.9873e+03      2.5350e+03     
1.0254e-01      7.2972e+03      2.2226e+03     
1.0754e-01      6.7631e+03      1.9790e+03     
1.1254e-01      6.3522e+03      1.7860e+03     
1.1754e-01      6.0211e+03      1.6230e+03     
1.2254e-01      5.7257e+03      1.4721e+03     
1.2753e-01      5.4303e+03      1.3214e+03     
1.3253e-01      5.1133e+03      1.1658e+03     
1.3753e-01      4.7701e+03      1.0069e+03     
1.4253e-01      4.4104e+03      8.5075e+02     
1.4753e-01      4.0528e+03      7.0452e+02     
1.5253e-01      3.7173e+03      5.7396e+02     
1.5753e-01      3.4192e+03      4.6172e+02     
1.6253e-01      3.1667e+03      3.6749e+02     
1.6753e-01      2.9600e+03      2.8865e+02     
1.7253e-01      2.7925e+03      2.2137e+02     
1.7752e-01      2.6534e+03      1.6189e+02     
1.8252e-01      2.5306e+03      1.0715e+02     
1.8752e-01      2.4130e+03      5.5309e+01     
1.9252e-01      2.2923e+03      5.6649e+00     
1.9752e-01      2.1648e+03      -4.1332e+01    
2.0252e-01      2.0311e+03      -8.4791e+01    
2.0752e-01      1.8955e+03      -1.2377e+02    
2.1252e-01      1.7636e+03      -1.5791e+02    
2.1752e-01      1.6405e+03      -1.8736e+02    
2.2252e-01      1.5298e+03      -2.1282e+02    
2.2752e-01      1.4328e+03      -2.3510e+02    
2.3252e-01      1.3492e+03      -2.5509e+02    
2.3752e-01      1.2770e+03      -2.7343e+02    
2.4252e-01      1.2131e+03      -2.9044e+02    
2.4752e-01      1.1543e+03      -3.0620e+02    
2.5252e-01      1.0974e+03      -3.2042e+02    
2.5752e-01      1.0406e+03      -3.3276e+02    
2.6251e-01      9.8306e+02      -3.4298e+02    
2.6751e-01      9.2494e+02      -3.5093e+02    
2.7251e-01      8.6734e+02      -3.5676e+02    
2.7752e-01      8.1156e+02      -3.6082e+02    
2.8252e-01      7.5894e+02      -3.6357e+02    
2.8752e-01      7.1057e+02      -3.6554e+02    
2.9251e-01      6.6686e+02      -3.6720e+02    
2.9751e-01      6.2745e+02      -3.6874e+02    
