# k P0 P2
# reduced chi2 = 0.8744
3.7860e-03      2.9424e+04      5.3470e+03     
8.0556e-03      3.2914e+04      1.1368e+04     
1.2839e-02      3.6045e+04      1.4379e+04     
1.7758e-02      3.6110e+04      1.5160e+04     
2.2686e-02      3.3949e+04      1.4477e+04     
2.7645e-02      3.0632e+04      1.3049e+04     
3.2626e-02      2.7043e+04      1.1412e+04     
3.7615e-02      2.3760e+04      9.8995e+03     
4.2612e-02      2.1063e+04      8.6658e+03     
4.7588e-02      1.8993e+04      7.7281e+03     
5.2576e-02      1.7436e+04      7.0224e+03     
5.7577e-02      1.6224e+04      6.4605e+03     
6.2571e-02      1.5183e+04      5.9574e+03     
6.7564e-02      1.4168e+04      5.4489e+03     
7.2555e-02      1.3098e+04      4.9066e+03     
7.7552e-02      1.1958e+04      4.3341e+03     
8.2550e-02      1.0790e+04      3.7598e+03     
8.7547e-02      9.6624e+03      3.2197e+03     
9.2546e-02      8.6424e+03      2.7427e+03     
9.7541e-02      7.7771e+03      2.3452e+03     
1.0254e-01      7.0812e+03      2.0268e+03     
1.0754e-01      6.5423e+03      1.7758e+03     
1.1254e-01      6.1271e+03      1.5738e+03     
1.1754e-01      5.7921e+03      1.4015e+03     
1.2253e-01      5.4934e+03      1.2424e+03     
1.2753e-01      5.1948e+03      1.0858e+03     
1.3253e-01      4.8751e+03      9.2787e+02     
1.3753e-01      4.5301e+03      7.7071e+02     
1.4253e-01      4.1698e+03      6.1966e+02     
1.4753e-01      3.8128e+03      4.8081e+02     
1.5253e-01      3.4784e+03      3.5829e+02     
1.5753e-01      3.1818e+03      2.5355e+02     
1.6253e-01      2.9310e+03      1.6542e+02     
1.6753e-01      2.7258e+03      9.0942e+01     
1.7252e-01      2.5596e+03      2.6564e+01     
1.7752e-01      2.4215e+03      -3.1039e+01    
1.8252e-01      2.2995e+03      -8.4122e+01    
1.8752e-01      2.1830e+03      -1.3366e+02    
1.9252e-01      2.0637e+03      -1.7969e+02    
1.9752e-01      1.9381e+03      -2.2152e+02    
2.0252e-01      1.8068e+03      -2.5831e+02    
2.0752e-01      1.6741e+03      -2.8969e+02    
2.1252e-01      1.5454e+03      -3.1589e+02    
2.1752e-01      1.4255e+03      -3.3761e+02    
2.2252e-01      1.3179e+03      -3.5593e+02    
2.2752e-01      1.2237e+03      -3.7192e+02    
2.3252e-01      1.1428e+03      -3.8647e+02    
2.3752e-01      1.0728e+03      -4.0008e+02    
2.4252e-01      1.0110e+03      -4.1288e+02    
2.4752e-01      9.5418e+02      -4.2457e+02    
2.5252e-01      8.9927e+02      -4.3459e+02    
2.5752e-01      8.4462e+02      -4.4250e+02    
2.6251e-01      7.8936e+02      -4.4792e+02    
2.6752e-01      7.3366e+02      -4.5080e+02    
2.7251e-01      6.7863e+02      -4.5147e+02    
2.7752e-01      6.2544e+02      -4.5042e+02    
2.8252e-01      5.7535e+02      -4.4826e+02    
2.8751e-01      5.2942e+02      -4.4570e+02    
2.9251e-01      4.8798e+02      -4.4322e+02    
2.9751e-01      4.5067e+02      -4.4096e+02    
