# k P0 P2
# reduced chi2 = 0.9113
3.7860e-03      2.5607e+04      5.4725e+03     
8.0556e-03      3.1583e+04      1.1166e+04     
1.2839e-02      3.5335e+04      1.4283e+04     
1.7758e-02      3.5692e+04      1.5138e+04     
2.2686e-02      3.3705e+04      1.4517e+04     
2.7645e-02      3.0509e+04      1.3139e+04     
3.2626e-02      2.7007e+04      1.1544e+04     
3.7615e-02      2.3789e+04      1.0068e+04     
4.2612e-02      2.1141e+04      8.8668e+03     
4.7588e-02      1.9110e+04      7.9606e+03     
5.2576e-02      1.7585e+04      7.2876e+03     
5.7577e-02      1.6402e+04      6.7597e+03     
6.2571e-02      1.5386e+04      6.2900e+03     
6.7564e-02      1.4394e+04      5.8112e+03     
7.2555e-02      1.3344e+04      5.2919e+03     
7.7552e-02      1.2219e+04      4.7339e+03     
8.2550e-02      1.1061e+04      4.1656e+03     
8.7547e-02      9.9412e+03      3.6249e+03     
9.2546e-02      8.9263e+03      3.1441e+03     
9.7541e-02      8.0653e+03      2.7427e+03     
1.0254e-01      7.3738e+03      2.4229e+03     
1.0754e-01      6.8402e+03      2.1743e+03     
1.1254e-01      6.4312e+03      1.9782e+03     
1.1754e-01      6.1030e+03      1.8136e+03     
1.2253e-01      5.8107e+03      1.6618e+03     
1.2753e-01      5.5172e+03      1.5095e+03     
1.3253e-01      5.2004e+03      1.3509e+03     
1.3753e-01      4.8559e+03      1.1875e+03     
1.4253e-01      4.4938e+03      1.0253e+03     
1.4753e-01      4.1333e+03      8.7204e+02     
1.5253e-01      3.7947e+03      7.3397e+02     
1.5753e-01      3.4941e+03      6.1457e+02     
1.6253e-01      3.2400e+03      5.1407e+02     
1.6753e-01      3.0327e+03      4.3014e+02     
1.7252e-01      2.8655e+03      3.5895e+02     
1.7752e-01      2.7272e+03      2.9630e+02     
1.8252e-01      2.6052e+03      2.3874e+02     
1.8752e-01      2.4884e+03      1.8406e+02     
1.9252e-01      2.3679e+03      1.3120e+02     
1.9752e-01      2.2400e+03      8.0383e+01     
2.0252e-01      2.1053e+03      3.2547e+01     
2.0752e-01      1.9684e+03      -1.1258e+01    
2.1252e-01      1.8350e+03      -5.0399e+01    
2.1752e-01      1.7105e+03      -8.4741e+01    
2.2252e-01      1.5986e+03      -1.1470e+02    
2.2752e-01      1.5007e+03      -1.4101e+02    
2.3252e-01      1.4166e+03      -1.6452e+02    
2.3752e-01      1.3441e+03      -1.8592e+02    
2.4252e-01      1.2801e+03      -2.0573e+02    
2.4752e-01      1.2212e+03      -2.2412e+02    
2.5252e-01      1.1641e+03      -2.4096e+02    
2.5752e-01      1.1070e+03      -2.5604e+02    
2.6251e-01      1.0490e+03      -2.6911e+02    
2.6752e-01      9.9010e+02      -2.8003e+02    
2.7251e-01      9.3170e+02      -2.8890e+02    
2.7752e-01      8.7507e+02      -2.9598e+02    
2.8252e-01      8.2161e+02      -3.0164e+02    
2.8751e-01      7.7253e+02      -3.0638e+02    
2.9251e-01      7.2821e+02      -3.1059e+02    
2.9751e-01      6.8832e+02      -3.1445e+02    
