# k P0 P2
# reduced chi2 = 1.1340
3.7081e-03      1.8395e+04      -2.6567e+03    
8.0186e-03      2.4135e+04      9.2535e+03     
1.2844e-02      3.0069e+04      1.3050e+04     
1.7751e-02      3.1766e+04      1.4182e+04     
2.2691e-02      3.0663e+04      1.3792e+04     
2.7661e-02      2.8101e+04      1.2607e+04     
3.2632e-02      2.5079e+04      1.1181e+04     
3.7609e-02      2.2217e+04      9.8470e+03     
4.2590e-02      1.9829e+04      8.7644e+03     
4.7584e-02      1.7975e+04      7.9515e+03     
5.2589e-02      1.6584e+04      7.3621e+03     
5.7577e-02      1.5510e+04      6.9137e+03     
6.2568e-02      1.4585e+04      6.5164e+03     
6.7564e-02      1.3672e+04      6.1024e+03     
7.2559e-02      1.2696e+04      5.6379e+03     
7.7553e-02      1.1643e+04      5.1237e+03     
8.2549e-02      1.0551e+04      4.5872e+03     
8.7547e-02      9.4884e+03      4.0682e+03     
9.2542e-02      8.5231e+03      3.6035e+03     
9.7542e-02      7.7014e+03      3.2153e+03     
1.0254e-01      7.0429e+03      2.9107e+03     
1.0754e-01      6.5374e+03      2.6809e+03     
1.1254e-01      6.1532e+03      2.5075e+03     
1.1754e-01      5.8473e+03      2.3676e+03     
1.2254e-01      5.5753e+03      2.2392e+03     
1.2753e-01      5.3008e+03      2.1058e+03     
1.3253e-01      5.0012e+03      1.9587e+03     
1.3753e-01      4.6711e+03      1.7979e+03     
1.4253e-01      4.3207e+03      1.6303e+03     
1.4753e-01      3.9689e+03      1.4659e+03     
1.5253e-01      3.6370e+03      1.3144e+03     
1.5753e-01      3.3417e+03      1.1823e+03     
1.6253e-01      3.0923e+03      1.0722e+03     
1.6753e-01      2.8896e+03      9.8286e+02     
1.7253e-01      2.7272e+03      9.1009e+02     
1.7752e-01      2.5940e+03      8.4856e+02     
1.8252e-01      2.4770e+03      7.9287e+02     
1.8752e-01      2.3645e+03      7.3857e+02     
1.9252e-01      2.2471e+03      6.8272e+02     
1.9752e-01      2.1209e+03      6.2463e+02     
2.0252e-01      1.9862e+03      5.6521e+02     
2.0752e-01      1.8478e+03      5.0670e+02     
2.1252e-01      1.7121e+03      4.5130e+02     
2.1752e-01      1.5848e+03      4.0071e+02     
2.2252e-01      1.4701e+03      3.5576e+02     
2.2752e-01      1.3699e+03      3.1649e+02     
2.3252e-01      1.2840e+03      2.8228e+02     
2.3752e-01      1.2102e+03      2.5207e+02     
2.4252e-01      1.1454e+03      2.2471e+02     
2.4752e-01      1.0855e+03      1.9906e+02     
2.5252e-01      1.0273e+03      1.7432e+02     
2.5752e-01      9.6843e+02      1.5022e+02     
2.6251e-01      9.0796e+02      1.2665e+02     
2.6751e-01      8.4608e+02      1.0393e+02     
2.7251e-01      7.8411e+02      8.2403e+01     
2.7752e-01      7.2361e+02      6.2357e+01     
2.8252e-01      6.6625e+02      4.3996e+01     
2.8752e-01      6.1343e+02      2.7386e+01     
2.9251e-01      5.6569e+02      1.2320e+01     
2.9751e-01      5.2270e+02      -1.4305e+00    
