# k P0 P2
# reduced chi2 = 1.0521
3.7860e-03      5.8294e+04      -1.4533e+02    
8.0556e-03      4.0108e+04      1.2062e+04     
1.2839e-02      3.9525e+04      1.4718e+04     
1.7758e-02      3.8097e+04      1.5339e+04     
2.2686e-02      3.5174e+04      1.4567e+04     
2.7645e-02      3.1417e+04      1.3101e+04     
3.2626e-02      2.7559e+04      1.1440e+04     
3.7615e-02      2.4108e+04      9.9152e+03     
4.2612e-02      2.1300e+04      8.6739e+03     
4.7588e-02      1.9155e+04      7.7308e+03     
5.2576e-02      1.7545e+04      7.0206e+03     
5.7577e-02      1.6294e+04      6.4547e+03     
6.2571e-02      1.5224e+04      5.9485e+03     
6.7564e-02      1.4188e+04      5.4378e+03     
7.2555e-02      1.3104e+04      4.8942e+03     
7.7552e-02      1.1954e+04      4.3212e+03     
8.2550e-02      1.0779e+04      3.7470e+03     
8.7547e-02      9.6476e+03      3.2075e+03     
9.2546e-02      8.6253e+03      2.7314e+03     
9.7541e-02      7.7584e+03      2.3347e+03     
1.0254e-01      7.0611e+03      2.0169e+03     
1.0754e-01      6.5206e+03      1.7663e+03     
1.1254e-01      6.1038e+03      1.5647e+03     
1.1754e-01      5.7672e+03      1.3926e+03     
1.2253e-01      5.4672e+03      1.2338e+03     
1.2753e-01      5.1678e+03      1.0777e+03     
1.3253e-01      4.8480e+03      9.2031e+02     
1.3753e-01      4.5035e+03      7.6384e+02     
1.4253e-01      4.1442e+03      6.1354e+02     
1.4753e-01      3.7884e+03      4.7542e+02     
1.5253e-01      3.4553e+03      3.5356e+02     
1.5753e-01      3.1599e+03      2.4940e+02     
1.6253e-01      2.9101e+03      1.6177e+02     
1.6753e-01      2.7056e+03      8.7741e+01     
1.7252e-01      2.5398e+03      2.3775e+01     
1.7752e-01      2.4020e+03      -3.3429e+01    
1.8252e-01      2.2803e+03      -8.6120e+01    
1.8752e-01      2.1641e+03      -1.3527e+02    
1.9252e-01      2.0452e+03      -1.8092e+02    
1.9752e-01      1.9202e+03      -2.2239e+02    
2.0252e-01      1.7895e+03      -2.5885e+02    
2.0752e-01      1.6577e+03      -2.8992e+02    
2.1252e-01      1.5297e+03      -3.1583e+02    
2.1752e-01      1.4106e+03      -3.3730e+02    
2.2252e-01      1.3037e+03      -3.5539e+02    
2.2752e-01      1.2101e+03      -3.7115e+02    
2.3252e-01      1.1296e+03      -3.8550e+02    
2.3752e-01      1.0601e+03      -3.9891e+02    
2.4252e-01      9.9864e+02      -4.1152e+02    
2.4752e-01      9.4210e+02      -4.2303e+02    
2.5252e-01      8.8751e+02      -4.3287e+02    
2.5752e-01      8.3321e+02      -4.4061e+02    
2.6251e-01      7.7832e+02      -4.4590e+02    
2.6752e-01      7.2302e+02      -4.4866e+02    
2.7251e-01      6.6840e+02      -4.4923e+02    
2.7752e-01      6.1563e+02      -4.4810e+02    
2.8252e-01      5.6593e+02      -4.4587e+02    
2.8751e-01      5.2037e+02      -4.4325e+02    
2.9251e-01      4.7926e+02      -4.4071e+02    
2.9751e-01      4.4224e+02      -4.3840e+02    
