# k P0 P2
# reduced chi2 = 1.0388
3.7860e-03      2.6507e+04      5.5451e+03     
8.0556e-03      3.2390e+04      1.1342e+04     
1.2839e-02      3.6174e+04      1.4496e+04     
1.7758e-02      3.6512e+04      1.5364e+04     
2.2686e-02      3.4457e+04      1.4740e+04     
2.7645e-02      3.1167e+04      1.3351e+04     
3.2626e-02      2.7567e+04      1.1741e+04     
3.7615e-02      2.4260e+04      1.0251e+04     
4.2612e-02      2.1541e+04      9.0411e+03     
4.7588e-02      1.9456e+04      8.1305e+03     
5.2576e-02      1.7893e+04      7.4572e+03     
5.7577e-02      1.6680e+04      6.9316e+03     
6.2571e-02      1.5641e+04      6.4648e+03     
6.7564e-02      1.4625e+04      5.9877e+03     
7.2555e-02      1.3549e+04      5.4676e+03     
7.7552e-02      1.2395e+04      4.9059e+03     
8.2550e-02      1.1207e+04      4.3314e+03     
8.7547e-02      1.0056e+04      3.7832e+03     
9.2546e-02      9.0134e+03      3.2949e+03     
9.7541e-02      8.1287e+03      2.8872e+03     
1.0254e-01      7.4185e+03      2.5631e+03     
1.0754e-01      6.8711e+03      2.3124e+03     
1.1254e-01      6.4522e+03      2.1159e+03     
1.1754e-01      6.1166e+03      1.9519e+03     
1.2253e-01      5.8179e+03      1.8006e+03     
1.2753e-01      5.5177e+03      1.6480e+03     
1.3253e-01      5.1929e+03      1.4876e+03     
1.3753e-01      4.8388e+03      1.3207e+03     
1.4253e-01      4.4659e+03      1.1535e+03     
1.4753e-01      4.0942e+03      9.9447e+02     
1.5253e-01      3.7447e+03      8.5048e+02     
1.5753e-01      3.4343e+03      7.2567e+02     
1.6253e-01      3.1721e+03      6.2070e+02     
1.6753e-01      2.9584e+03      5.3336e+02     
1.7252e-01      2.7863e+03      4.5970e+02     
1.7752e-01      2.6441e+03      3.9521e+02     
1.8252e-01      2.5188e+03      3.3602e+02     
1.8752e-01      2.3988e+03      2.7954e+02     
1.9252e-01      2.2746e+03      2.2434e+02     
1.9752e-01      2.1425e+03      1.7055e+02     
2.0252e-01      2.0029e+03      1.1911e+02     
2.0752e-01      1.8609e+03      7.1310e+01     
2.1252e-01      1.7223e+03      2.8050e+01     
2.1752e-01      1.5928e+03      -1.0272e+01    
2.2252e-01      1.4765e+03      -4.3877e+01    
2.2752e-01      1.3747e+03      -7.3410e+01    
2.3252e-01      1.2873e+03      -9.9687e+01    
2.3752e-01      1.2120e+03      -1.2351e+02    
2.4252e-01      1.1456e+03      -1.4549e+02    
2.4752e-01      1.0845e+03      -1.6596e+02    
2.5252e-01      1.0252e+03      -1.8493e+02    
2.5752e-01      9.6571e+02      -2.0224e+02    
2.6251e-01      9.0513e+02      -2.1769e+02    
2.6752e-01      8.4362e+02      -2.3111e+02    
2.7251e-01      7.8249e+02      -2.4253e+02    
2.7752e-01      7.2314e+02      -2.5213e+02    
2.8252e-01      6.6706e+02      -2.6020e+02    
2.8751e-01      6.1557e+02      -2.6719e+02    
2.9251e-01      5.6908e+02      -2.7346e+02    
2.9751e-01      5.2722e+02      -2.7922e+02    
