# k P0 P2
# reduced chi2 = 1.0765
3.7860e-03      4.1362e+04      3.8525e+03     
8.0556e-03      3.6794e+04      1.1897e+04     
1.2839e-02      3.8413e+04      1.4799e+04     
1.7758e-02      3.7826e+04      1.5553e+04     
2.2686e-02      3.5280e+04      1.4868e+04     
2.7645e-02      3.1694e+04      1.3450e+04     
3.2626e-02      2.7905e+04      1.1824e+04     
3.7615e-02      2.4475e+04      1.0325e+04     
4.2612e-02      2.1671e+04      9.1108e+03     
4.7588e-02      1.9530e+04      8.1989e+03     
5.2576e-02      1.7926e+04      7.5260e+03     
5.7577e-02      1.6685e+04      7.0021e+03     
6.2571e-02      1.5623e+04      6.5375e+03     
6.7564e-02      1.4591e+04      6.0627e+03     
7.2555e-02      1.3501e+04      5.5443e+03     
7.7552e-02      1.2336e+04      4.9832e+03     
8.2550e-02      1.1138e+04      4.4083e+03     
8.7547e-02      9.9788e+03      3.8589e+03     
9.2546e-02      8.9289e+03      3.3691e+03     
9.7541e-02      8.0384e+03      2.9603e+03     
1.0254e-01      7.3237e+03      2.6357e+03     
1.0754e-01      6.7728e+03      2.3853e+03     
1.1254e-01      6.3515e+03      2.1898e+03     
1.1754e-01      6.0140e+03      2.0273e+03     
1.2253e-01      5.7139e+03      1.8776e+03     
1.2753e-01      5.4123e+03      1.7260e+03     
1.3253e-01      5.0861e+03      1.5658e+03     
1.3753e-01      4.7303e+03      1.3981e+03     
1.4253e-01      4.3556e+03      1.2293e+03     
1.4753e-01      3.9819e+03      1.0680e+03     
1.5253e-01      3.6305e+03      9.2153e+02     
1.5753e-01      3.3184e+03      7.9439e+02     
1.6253e-01      3.0547e+03      6.8752e+02     
1.6753e-01      2.8399e+03      5.9884e+02     
1.7252e-01      2.6669e+03      5.2436e+02     
1.7752e-01      2.5241e+03      4.5940e+02     
1.8252e-01      2.3984e+03      3.9986e+02     
1.8752e-01      2.2779e+03      3.4290e+02     
1.9252e-01      2.1532e+03      2.8686e+02     
1.9752e-01      2.0203e+03      2.3177e+02     
2.0252e-01      1.8798e+03      1.7860e+02     
2.0752e-01      1.7367e+03      1.2874e+02     
2.1252e-01      1.5970e+03      8.3275e+01     
2.1752e-01      1.4665e+03      4.2784e+01     
2.2252e-01      1.3491e+03      7.1828e+00     
2.2752e-01      1.2464e+03      -2.4100e+01    
2.3252e-01      1.1583e+03      -5.1858e+01    
2.3752e-01      1.0824e+03      -7.6936e+01    
2.4252e-01      1.0155e+03      -1.0003e+02    
2.4752e-01      9.5389e+02      -1.2155e+02    
2.5252e-01      8.9405e+02      -1.4163e+02    
2.5752e-01      8.3405e+02      -1.6016e+02    
2.6251e-01      7.7286e+02      -1.7695e+02    
2.6752e-01      7.1067e+02      -1.9184e+02    
2.7251e-01      6.4882e+02      -2.0480e+02    
2.7752e-01      5.8873e+02      -2.1594e+02    
2.8252e-01      5.3194e+02      -2.2553e+02    
2.8751e-01      4.7978e+02      -2.3393e+02    
2.9251e-01      4.3268e+02      -2.4150e+02    
2.9751e-01      3.9026e+02      -2.4844e+02    
