# k P0 P2
# reduced chi2 = 0.7814
3.7081e-03      2.2909e+04      4.5184e+03     
8.0186e-03      3.0486e+04      1.0480e+04     
1.2844e-02      3.5008e+04      1.3856e+04     
1.7751e-02      3.5750e+04      1.4836e+04     
2.2691e-02      3.3960e+04      1.4301e+04     
2.7661e-02      3.0846e+04      1.2985e+04     
3.2632e-02      2.7377e+04      1.1448e+04     
3.7609e-02      2.4162e+04      1.0023e+04     
4.2590e-02      2.1501e+04      8.8677e+03     
4.7584e-02      1.9442e+04      7.9948e+03     
5.2589e-02      1.7894e+04      7.3533e+03     
5.7577e-02      1.6698e+04      6.8569e+03     
6.2568e-02      1.5669e+04      6.4135e+03     
6.7564e-02      1.4662e+04      5.9558e+03     
7.2559e-02      1.3594e+04      5.4514e+03     
7.7553e-02      1.2450e+04      4.9033e+03     
8.2549e-02      1.1271e+04      4.3400e+03     
8.7547e-02      1.0128e+04      3.8008e+03     
9.2542e-02      9.0919e+03      3.3209e+03     
9.7542e-02      8.2101e+03      2.9202e+03     
1.0254e-01      7.5021e+03      2.6032e+03     
1.0754e-01      6.9560e+03      2.3596e+03     
1.1254e-01      6.5382e+03      2.1705e+03     
1.1754e-01      6.2034e+03      2.0137e+03     
1.2254e-01      5.9050e+03      1.8687e+03     
1.2753e-01      5.6053e+03      1.7212e+03     
1.3253e-01      5.2813e+03      1.5644e+03     
1.3753e-01      4.9276e+03      1.3991e+03     
1.4253e-01      4.5547e+03      1.2321e+03     
1.4753e-01      4.1823e+03      1.0721e+03     
1.5253e-01      3.8319e+03      9.2694e+02     
1.5753e-01      3.5203e+03      8.0117e+02     
1.6253e-01      3.2568e+03      6.9577e+02     
1.6753e-01      3.0416e+03      6.0865e+02     
1.7253e-01      2.8680e+03      5.3567e+02     
1.7752e-01      2.7247e+03      4.7223e+02     
1.8252e-01      2.5983e+03      4.1409e+02     
1.8752e-01      2.4771e+03      3.5821e+02     
1.9252e-01      2.3517e+03      3.0287e+02     
1.9752e-01      2.2182e+03      2.4808e+02     
2.0252e-01      2.0771e+03      1.9480e+02     
2.0752e-01      1.9331e+03      1.4464e+02     
2.1252e-01      1.7926e+03      9.8769e+01     
2.1752e-01      1.6611e+03      5.7869e+01     
2.2252e-01      1.5427e+03      2.1868e+01     
2.2752e-01      1.4391e+03      -9.7022e+00    
2.3252e-01      1.3499e+03      -3.7684e+01    
2.3752e-01      1.2731e+03      -6.2921e+01    
2.4252e-01      1.2053e+03      -8.6111e+01    
2.4752e-01      1.1427e+03      -1.0779e+02    
2.5252e-01      1.0820e+03      -1.2810e+02    
2.5752e-01      1.0212e+03      -1.4696e+02    
2.6251e-01      9.5912e+02      -1.6422e+02    
2.6751e-01      8.9608e+02      -1.7966e+02    
2.7251e-01      8.3332e+02      -1.9321e+02    
2.7752e-01      7.7233e+02      -2.0497e+02    
2.8252e-01      7.1465e+02      -2.1515e+02    
2.8752e-01      6.6159e+02      -2.2407e+02    
2.9251e-01      6.1361e+02      -2.3210e+02    
2.9751e-01      5.7036e+02      -2.3948e+02    
