# k P0 P2
# reduced chi2 = 0.8837
3.7081e-03      3.4492e+04      2.3662e+03     
8.0186e-03      3.6347e+04      1.0803e+04     
1.2844e-02      3.9135e+04      1.4491e+04     
1.7751e-02      3.9054e+04      1.5448e+04     
2.2691e-02      3.6676e+04      1.4859e+04     
2.7661e-02      3.3085e+04      1.3481e+04     
3.2632e-02      2.9223e+04      1.1884e+04     
3.7609e-02      2.5692e+04      1.0410e+04     
4.2590e-02      2.2788e+04      9.2203e+03     
4.7584e-02      2.0549e+04      8.3257e+03     
5.2589e-02      1.8869e+04      7.6723e+03     
5.7577e-02      1.7575e+04      7.1700e+03     
6.2568e-02      1.6464e+04      6.7227e+03     
6.7564e-02      1.5381e+04      6.2595e+03     
7.2559e-02      1.4236e+04      5.7460e+03     
7.7553e-02      1.3012e+04      5.1846e+03     
8.2549e-02      1.1752e+04      4.6050e+03     
8.7547e-02      1.0531e+04      4.0486e+03     
9.2542e-02      9.4240e+03      3.5527e+03     
9.7542e-02      8.4823e+03      3.1389e+03     
1.0254e-01      7.7266e+03      2.8127e+03     
1.0754e-01      7.1444e+03      2.5638e+03     
1.1254e-01      6.6996e+03      2.3725e+03     
1.1754e-01      6.3438e+03      2.2151e+03     
1.2254e-01      6.0270e+03      2.0699e+03     
1.2753e-01      5.7088e+03      1.9209e+03     
1.3253e-01      5.3642e+03      1.7604e+03     
1.3753e-01      4.9872e+03      1.5891e+03     
1.4253e-01      4.5891e+03      1.4141e+03     
1.4753e-01      4.1910e+03      1.2453e+03     
1.5253e-01      3.8162e+03      1.0912e+03     
1.5753e-01      3.4828e+03      9.5751e+02     
1.6253e-01      3.2009e+03      8.4567e+02     
1.6753e-01      2.9710e+03      7.5378e+02     
1.7253e-01      2.7859e+03      6.7748e+02     
1.7752e-01      2.6334e+03      6.1167e+02     
1.8252e-01      2.4991e+03      5.5152e+02     
1.8752e-01      2.3701e+03      4.9336e+02     
1.9252e-01      2.2364e+03      4.3500e+02     
1.9752e-01      2.0936e+03      3.7622e+02     
2.0252e-01      1.9422e+03      3.1807e+02     
2.0752e-01      1.7874e+03      2.6245e+02     
2.1252e-01      1.6361e+03      2.1096e+02     
2.1752e-01      1.4944e+03      1.6465e+02     
2.2252e-01      1.3667e+03      1.2372e+02     
2.2752e-01      1.2550e+03      8.7859e+01     
2.3252e-01      1.1591e+03      5.6227e+01     
2.3752e-01      1.0764e+03      2.7865e+01     
2.4252e-01      1.0035e+03      1.8955e+00     
2.4752e-01      9.3633e+02      -2.2450e+01    
2.5252e-01      8.7104e+02      -4.5520e+01    
2.5752e-01      8.0541e+02      -6.7322e+01    
2.6251e-01      7.3830e+02      -8.7788e+01    
2.6751e-01      6.6998e+02      -1.0662e+02    
2.7251e-01      6.0181e+02      -1.2367e+02    
2.7752e-01      5.3545e+02      -1.3893e+02    
2.8252e-01      4.7264e+02      -1.5246e+02    
2.8752e-01      4.1483e+02      -1.6450e+02    
2.9251e-01      3.6257e+02      -1.7540e+02    
2.9751e-01      3.1546e+02      -1.8540e+02    
