# k P0 P2
# reduced chi2 = 0.8403
3.7860e-03      3.9757e+04      3.7139e+03     
8.0556e-03      3.4971e+04      1.1580e+04     
1.2839e-02      3.6422e+04      1.4400e+04     
1.7758e-02      3.5847e+04      1.5147e+04     
2.2686e-02      3.3442e+04      1.4502e+04     
2.7645e-02      3.0062e+04      1.3146e+04     
3.2626e-02      2.6493e+04      1.1586e+04     
3.7615e-02      2.3264e+04      1.0147e+04     
4.2612e-02      2.0626e+04      8.9820e+03     
4.7588e-02      1.8613e+04      8.1105e+03     
5.2576e-02      1.7107e+04      7.4723e+03     
5.7577e-02      1.5943e+04      6.9800e+03     
6.2571e-02      1.4950e+04      6.5457e+03     
6.7564e-02      1.3983e+04      6.1003e+03     
7.2555e-02      1.2961e+04      5.6096e+03     
7.7552e-02      1.1867e+04      5.0735e+03     
8.2550e-02      1.0740e+04      4.5196e+03     
8.7547e-02      9.6483e+03      3.9871e+03     
9.2546e-02      8.6589e+03      3.5107e+03     
9.7541e-02      7.8198e+03      3.1128e+03     
1.0254e-01      7.1470e+03      2.7982e+03     
1.0754e-01      6.6295e+03      2.5578e+03     
1.1254e-01      6.2349e+03      2.3730e+03     
1.1754e-01      5.9199e+03      2.2216e+03     
1.2253e-01      5.6402e+03      2.0826e+03     
1.2753e-01      5.3584e+03      1.9402e+03     
1.3253e-01      5.0524e+03      1.7869e+03     
1.3753e-01      4.7173e+03      1.6230e+03     
1.4253e-01      4.3630e+03      1.4550e+03     
1.4753e-01      4.0089e+03      1.2921e+03     
1.5253e-01      3.6754e+03      1.1427e+03     
1.5753e-01      3.3791e+03      1.0125e+03     
1.6253e-01      3.1290e+03      9.0331e+02     
1.6753e-01      2.9256e+03      8.1359e+02     
1.7252e-01      2.7624e+03      7.3936e+02     
1.7752e-01      2.6281e+03      6.7557e+02     
1.8252e-01      2.5100e+03      6.1745e+02     
1.8752e-01      2.3967e+03      5.6140e+02     
1.9252e-01      2.2790e+03      5.0504e+02     
1.9752e-01      2.1529e+03      4.4801e+02     
2.0252e-01      2.0189e+03      3.9124e+02     
2.0752e-01      1.8820e+03      3.3651e+02     
2.1252e-01      1.7479e+03      2.8545e+02     
2.1752e-01      1.6225e+03      2.3926e+02     
2.2252e-01      1.5097e+03      1.9835e+02     
2.2752e-01      1.4111e+03      1.6246e+02     
2.3252e-01      1.3266e+03      1.3092e+02     
2.3752e-01      1.2539e+03      1.0277e+02     
2.4252e-01      1.1900e+03      7.7076e+01     
2.4752e-01      1.1311e+03      5.3053e+01     
2.5252e-01      1.0738e+03      3.0232e+01     
2.5752e-01      1.0161e+03      8.4900e+00     
2.6251e-01      9.5705e+02      -1.2103e+01    
2.6752e-01      8.9680e+02      -3.1342e+01    
2.7251e-01      8.3669e+02      -4.9026e+01    
2.7752e-01      7.7817e+02      -6.5070e+01    
2.8252e-01      7.2277e+02      -7.9485e+01    
2.8751e-01      6.7185e+02      -9.2433e+01    
2.9251e-01      6.2588e+02      -1.0416e+02    
2.9751e-01      5.8449e+02      -1.1488e+02    
