# k P0 P2
# reduced chi2 = 0.9769
3.7081e-03      3.5510e+04      7.6209e+02     
8.0186e-03      3.4707e+04      1.0213e+04     
1.2844e-02      3.6657e+04      1.3841e+04     
1.7751e-02      3.6347e+04      1.4728e+04     
2.2691e-02      3.4043e+04      1.4134e+04     
2.7661e-02      3.0681e+04      1.2785e+04     
3.2632e-02      2.7100e+04      1.1231e+04     
3.7609e-02      2.3836e+04      9.7954e+03     
4.2590e-02      2.1156e+04      8.6302e+03     
4.7584e-02      1.9087e+04      7.7455e+03     
5.2589e-02      1.7531e+04      7.0887e+03     
5.7577e-02      1.6329e+04      6.5748e+03     
6.2568e-02      1.5296e+04      6.1142e+03     
6.7564e-02      1.4290e+04      5.6423e+03     
7.2559e-02      1.3231e+04      5.1291e+03     
7.7553e-02      1.2105e+04      4.5787e+03     
8.2549e-02      1.0950e+04      4.0189e+03     
8.7547e-02      9.8325e+03      3.4872e+03     
9.2542e-02      8.8215e+03      3.0159e+03     
9.7542e-02      7.9614e+03      2.6225e+03     
1.0254e-01      7.2698e+03      2.3097e+03     
1.0754e-01      6.7350e+03      2.0667e+03     
1.1254e-01      6.3238e+03      1.8749e+03     
1.1754e-01      5.9929e+03      1.7137e+03     
1.2254e-01      5.6976e+03      1.5645e+03     
1.2753e-01      5.4023e+03      1.4148e+03     
1.3253e-01      5.0851e+03      1.2592e+03     
1.3753e-01      4.7412e+03      1.0991e+03     
1.4253e-01      4.3804e+03      9.4069e+02     
1.4753e-01      4.0215e+03      7.9146e+02     
1.5253e-01      3.6845e+03      6.5764e+02     
1.5753e-01      3.3851e+03      5.4233e+02     
1.6253e-01      3.1315e+03      4.4553e+02     
1.6753e-01      2.9240e+03      3.6478e+02     
1.7253e-01      2.7560e+03      2.9616e+02     
1.7752e-01      2.6166e+03      2.3574e+02     
1.8252e-01      2.4935e+03      1.8019e+02     
1.8752e-01      2.3757e+03      1.2739e+02     
1.9252e-01      2.2545e+03      7.6391e+01     
1.9752e-01      2.1264e+03      2.7544e+01     
2.0252e-01      1.9918e+03      -1.8244e+01    
2.0752e-01      1.8551e+03      -5.9880e+01    
2.1252e-01      1.7221e+03      -9.6810e+01    
2.1752e-01      1.5978e+03      -1.2899e+02    
2.2252e-01      1.4860e+03      -1.5698e+02    
2.2752e-01      1.3881e+03      -1.8148e+02    
2.3252e-01      1.3038e+03      -2.0340e+02    
2.3752e-01      1.2309e+03      -2.2341e+02    
2.4252e-01      1.1665e+03      -2.4191e+02    
2.4752e-01      1.1071e+03      -2.5910e+02    
2.5252e-01      1.0497e+03      -2.7479e+02    
2.5752e-01      9.9233e+02      -2.8868e+02    
2.6251e-01      9.3411e+02      -3.0059e+02    
2.6751e-01      8.7524e+02      -3.1031e+02    
2.7251e-01      8.1684e+02      -3.1798e+02    
2.7752e-01      7.6025e+02      -3.2387e+02    
2.8252e-01      7.0684e+02      -3.2839e+02    
2.8752e-01      6.5773e+02      -3.3200e+02    
2.9251e-01      6.1334e+02      -3.3517e+02    
2.9751e-01      5.7332e+02      -3.3809e+02    
