# k P0 P2
# reduced chi2 = 0.9666
3.7081e-03      1.9494e+04      3.2853e+03     
8.0186e-03      2.7592e+04      1.0095e+04     
1.2844e-02      3.2686e+04      1.3503e+04     
1.7751e-02      3.3782e+04      1.4531e+04     
2.2691e-02      3.2271e+04      1.4056e+04     
2.7661e-02      2.9401e+04      1.2803e+04     
3.2632e-02      2.6142e+04      1.1323e+04     
3.7609e-02      2.3098e+04      9.9457e+03     
4.2590e-02      2.0573e+04      8.8297e+03     
4.7584e-02      1.8617e+04      7.9902e+03     
5.2589e-02      1.7148e+04      7.3782e+03     
5.7577e-02      1.6015e+04      6.9095e+03     
6.2568e-02      1.5040e+04      6.4929e+03     
6.7564e-02      1.4083e+04      6.0607e+03     
7.2559e-02      1.3064e+04      5.5793e+03     
7.7553e-02      1.1969e+04      5.0506e+03     
8.2549e-02      1.0838e+04      4.5023e+03     
8.7547e-02      9.7389e+03      3.9742e+03     
9.2542e-02      8.7416e+03      3.5023e+03     
9.7542e-02      7.8929e+03      3.1083e+03     
1.0254e-01      7.2121e+03      2.7980e+03     
1.0754e-01      6.6884e+03      2.5621e+03     
1.1254e-01      6.2891e+03      2.3820e+03     
1.1754e-01      5.9704e+03      2.2349e+03     
1.2254e-01      5.6867e+03      2.0995e+03     
1.2753e-01      5.4010e+03      1.9600e+03     
1.3253e-01      5.0906e+03      1.8085e+03     
1.3753e-01      4.7499e+03      1.6452e+03     
1.4253e-01      4.3894e+03      1.4772e+03     
1.4753e-01      4.0283e+03      1.3138e+03     
1.5253e-01      3.6880e+03      1.1642e+03     
1.5753e-01      3.3852e+03      1.0340e+03     
1.6253e-01      3.1294e+03      9.2513e+02     
1.6753e-01      2.9210e+03      8.3611e+02     
1.7253e-01      2.7535e+03      7.6273e+02     
1.7752e-01      2.6157e+03      6.9993e+02     
1.8252e-01      2.4946e+03      6.4276e+02     
1.8752e-01      2.3781e+03      5.8732e+02     
1.9252e-01      2.2571e+03      5.3115e+02     
1.9752e-01      2.1274e+03      4.7387e+02     
2.0252e-01      1.9897e+03      4.1641e+02     
2.0752e-01      1.8486e+03      3.6077e+02     
2.1252e-01      1.7105e+03      3.0874e+02     
2.1752e-01      1.5811e+03      2.6161e+02     
2.2252e-01      1.4646e+03      2.1984e+02     
2.2752e-01      1.3626e+03      1.8328e+02     
2.3252e-01      1.2751e+03      1.5118e+02     
2.3752e-01      1.1998e+03      1.2259e+02     
2.4252e-01      1.1335e+03      9.6540e+01     
2.4752e-01      1.0723e+03      7.2120e+01     
2.5252e-01      1.0128e+03      4.8814e+01     
2.5752e-01      9.5291e+02      2.6497e+01     
2.6251e-01      8.9156e+02      5.1674e+00     
2.6751e-01      8.2898e+02      -1.4884e+01    
2.7251e-01      7.6646e+02      -3.3429e+01    
2.7752e-01      7.0555e+02      -5.0347e+01    
2.8252e-01      6.4786e+02      -6.5600e+01    
2.8752e-01      5.9475e+02      -7.9285e+01    
2.9251e-01      5.4675e+02      -9.1690e+01    
2.9751e-01      5.0349e+02      -1.0304e+02    
