# k P0 P2
# reduced chi2 = 0.9261
3.7860e-03      2.8736e+04      5.5166e+03     
8.0556e-03      3.3346e+04      1.1501e+04     
1.2839e-02      3.6824e+04      1.4616e+04     
1.7758e-02      3.7008e+04      1.5457e+04     
2.2686e-02      3.4845e+04      1.4807e+04     
2.7645e-02      3.1466e+04      1.3394e+04     
3.2626e-02      2.7793e+04      1.1763e+04     
3.7615e-02      2.4428e+04      1.0256e+04     
4.2612e-02      2.1662e+04      9.0304e+03     
4.7588e-02      1.9543e+04      8.1068e+03     
5.2576e-02      1.7953e+04      7.4214e+03     
5.7577e-02      1.6719e+04      6.8840e+03     
6.2571e-02      1.5661e+04      6.4058e+03     
6.7564e-02      1.4628e+04      5.9181e+03     
7.2555e-02      1.3535e+04      5.3890e+03     
7.7552e-02      1.2366e+04      4.8202e+03     
8.2550e-02      1.1162e+04      4.2408e+03     
8.7547e-02      9.9984e+03      3.6896e+03     
9.2546e-02      8.9438e+03      3.1995e+03     
9.7541e-02      8.0491e+03      2.7905e+03     
1.0254e-01      7.3306e+03      2.4647e+03     
1.0754e-01      6.7762e+03      2.2116e+03     
1.1254e-01      6.3513e+03      2.0120e+03     
1.1754e-01      6.0104e+03      1.8445e+03     
1.2253e-01      5.7068e+03      1.6899e+03     
1.2753e-01      5.4020e+03      1.5347e+03     
1.3253e-01      5.0731e+03      1.3730e+03     
1.3753e-01      4.7152e+03      1.2064e+03     
1.4253e-01      4.3390e+03      1.0409e+03     
1.4753e-01      3.9644e+03      8.8451e+02     
1.5253e-01      3.6126e+03      7.4366e+02     
1.5753e-01      3.3001e+03      6.2186e+02     
1.6253e-01      3.0362e+03      5.1937e+02     
1.6753e-01      2.8208e+03      4.3376e+02     
1.7252e-01      2.6471e+03      3.6114e+02     
1.7752e-01      2.5034e+03      2.9720e+02     
1.8252e-01      2.3767e+03      2.3843e+02     
1.8752e-01      2.2554e+03      1.8257e+02     
1.9252e-01      2.1302e+03      1.2855e+02     
1.9752e-01      1.9973e+03      7.6604e+01     
2.0252e-01      1.8572e+03      2.7712e+01     
2.0752e-01      1.7149e+03      -1.7052e+01    
2.1252e-01      1.5761e+03      -5.7040e+01    
2.1752e-01      1.4466e+03      -9.2118e+01    
2.2252e-01      1.3302e+03      -1.2272e+02    
2.2752e-01      1.2284e+03      -1.4961e+02    
2.3252e-01      1.1410e+03      -1.7363e+02    
2.3752e-01      1.0655e+03      -1.9554e+02    
2.4252e-01      9.9904e+02      -2.1582e+02    
2.4752e-01      9.3779e+02      -2.3466e+02    
2.5252e-01      8.7840e+02      -2.5193e+02    
2.5752e-01      8.1899e+02      -2.6739e+02    
2.6251e-01      7.5855e+02      -2.8078e+02    
2.6752e-01      6.9729e+02      -2.9196e+02    
2.7251e-01      6.3648e+02      -3.0103e+02    
2.7752e-01      5.7750e+02      -3.0826e+02    
2.8252e-01      5.2181e+02      -3.1404e+02    
2.8751e-01      4.7070e+02      -3.1887e+02    
2.9251e-01      4.2455e+02      -3.2316e+02    
2.9751e-01      3.8299e+02      -3.2711e+02    
