# k P0 P2
# reduced chi2 = 1.1626
3.7860e-03      1.8359e+04      4.1225e+03     
8.0556e-03      2.7834e+04      1.0526e+04     
1.2839e-02      3.3046e+04      1.3906e+04     
1.7758e-02      3.4114e+04      1.4887e+04     
2.2686e-02      3.2536e+04      1.4334e+04     
2.7645e-02      2.9606e+04      1.2996e+04     
3.2626e-02      2.6286e+04      1.1426e+04     
3.7615e-02      2.3195e+04      9.9652e+03     
4.2612e-02      2.0636e+04      8.7733e+03     
4.7588e-02      1.8668e+04      7.8722e+03     
5.2576e-02      1.7188e+04      7.2014e+03     
5.7577e-02      1.6038e+04      6.6740e+03     
6.2571e-02      1.5048e+04      6.2039e+03     
6.7564e-02      1.4077e+04      5.7248e+03     
7.2555e-02      1.3046e+04      5.2061e+03     
7.7552e-02      1.1939e+04      4.6498e+03     
8.2550e-02      1.0799e+04      4.0842e+03     
8.7547e-02      9.6941e+03      3.5467e+03     
9.2546e-02      8.6928e+03      3.0691e+03     
9.7541e-02      7.8432e+03      2.6704e+03     
1.0254e-01      7.1608e+03      2.3524e+03     
1.0754e-01      6.6341e+03      2.1046e+03     
1.1254e-01      6.2303e+03      1.9085e+03     
1.1754e-01      5.9060e+03      1.7434e+03     
1.2253e-01      5.6171e+03      1.5911e+03     
1.2753e-01      5.3270e+03      1.4387e+03     
1.3253e-01      5.0139e+03      1.2808e+03     
1.3753e-01      4.6735e+03      1.1190e+03     
1.4253e-01      4.3157e+03      9.5907e+02     
1.4753e-01      3.9597e+03      8.0856e+02     
1.5253e-01      3.6254e+03      6.7336e+02     
1.5753e-01      3.3286e+03      5.5660e+02     
1.6253e-01      3.0778e+03      4.5832e+02     
1.6753e-01      2.8731e+03      3.7605e+02     
1.7252e-01      2.7080e+03      3.0605e+02     
1.7752e-01      2.5712e+03      2.4428e+02     
1.8252e-01      2.4506e+03      1.8748e+02     
1.8752e-01      2.3352e+03      1.3367e+02     
1.9252e-01      2.2162e+03      8.1944e+01     
1.9752e-01      2.0900e+03      3.2618e+01     
2.0252e-01      1.9572e+03      -1.3395e+01    
2.0752e-01      1.8223e+03      -5.5159e+01    
2.1252e-01      1.6909e+03      -9.2182e+01    
2.1752e-01      1.5684e+03      -1.2447e+02    
2.2252e-01      1.4582e+03      -1.5254e+02    
2.2752e-01      1.3619e+03      -1.7719e+02    
2.3252e-01      1.2791e+03      -1.9926e+02    
2.3752e-01      1.2077e+03      -2.1942e+02    
2.4252e-01      1.1448e+03      -2.3812e+02    
2.4752e-01      1.0868e+03      -2.5544e+02    
2.5252e-01      1.0306e+03      -2.7119e+02    
2.5752e-01      9.7446e+02      -2.8512e+02    
2.6251e-01      9.1740e+02      -2.9696e+02    
2.6752e-01      8.5961e+02      -3.0658e+02    
2.7251e-01      8.0231e+02      -3.1413e+02    
2.7752e-01      7.4677e+02      -3.1990e+02    
2.8252e-01      6.9435e+02      -3.2429e+02    
2.8751e-01      6.4625e+02      -3.2785e+02    
2.9251e-01      6.0283e+02      -3.3098e+02    
2.9751e-01      5.6373e+02      -3.3386e+02    
