# k P0 P2
# reduced chi2 = 0.9641
3.7860e-03      3.0690e+04      5.1220e+03     
8.0556e-03      3.2735e+04      1.1327e+04     
1.2839e-02      3.5499e+04      1.4287e+04     
1.7758e-02      3.5449e+04      1.5076e+04     
2.2686e-02      3.3288e+04      1.4432e+04     
2.7645e-02      3.0027e+04      1.3056e+04     
3.2626e-02      2.6514e+04      1.1469e+04     
3.7615e-02      2.3306e+04      1.0004e+04     
4.2612e-02      2.0675e+04      8.8132e+03     
4.7588e-02      1.8661e+04      7.9151e+03     
5.2576e-02      1.7149e+04      7.2488e+03     
5.7577e-02      1.5977e+04      6.7266e+03     
6.2571e-02      1.4972e+04      6.2623e+03     
6.7564e-02      1.3993e+04      5.7893e+03     
7.2555e-02      1.2958e+04      5.2760e+03     
7.7552e-02      1.1851e+04      4.7241e+03     
8.2550e-02      1.0713e+04      4.1615e+03     
8.7547e-02      9.6119e+03      3.6258e+03     
9.2546e-02      8.6147e+03      3.1493e+03     
9.7541e-02      7.7688e+03      2.7514e+03     
1.0254e-01      7.0894e+03      2.4345e+03     
1.0754e-01      6.5652e+03      2.1884e+03     
1.1254e-01      6.1634e+03      1.9947e+03     
1.1754e-01      5.8409e+03      1.8323e+03     
1.2253e-01      5.5538e+03      1.6826e+03     
1.2753e-01      5.2656e+03      1.5322e+03     
1.3253e-01      4.9547e+03      1.3754e+03     
1.3753e-01      4.6165e+03      1.2133e+03     
1.4253e-01      4.2611e+03      1.0520e+03     
1.4753e-01      3.9072e+03      8.9931e+02     
1.5253e-01      3.5748e+03      7.6151e+02     
1.5753e-01      3.2796e+03      6.4223e+02     
1.6253e-01      3.0302e+03      5.4186e+02     
1.6753e-01      2.8267e+03      4.5813e+02     
1.7252e-01      2.6625e+03      3.8724e+02     
1.7752e-01      2.5267e+03      3.2499e+02     
1.8252e-01      2.4070e+03      2.6783e+02     
1.8752e-01      2.2924e+03      2.1349e+02     
1.9252e-01      2.1741e+03      1.6079e+02     
1.9752e-01      2.0486e+03      1.0991e+02     
2.0252e-01      1.9162e+03      6.1780e+01     
2.0752e-01      1.7817e+03      1.7487e+01     
2.1252e-01      1.6507e+03      -2.2261e+01    
2.1752e-01      1.5283e+03      -5.7249e+01    
2.2252e-01      1.4184e+03      -8.7823e+01    
2.2752e-01      1.3222e+03      -1.1467e+02    
2.3252e-01      1.2396e+03      -1.3862e+02    
2.3752e-01      1.1683e+03      -1.6038e+02    
2.4252e-01      1.1055e+03      -1.8048e+02    
2.4752e-01      1.0476e+03      -1.9915e+02    
2.5252e-01      9.9150e+02      -2.1631e+02    
2.5752e-01      9.3537e+02      -2.3177e+02    
2.6251e-01      8.7827e+02      -2.4530e+02    
2.6752e-01      8.2039e+02      -2.5677e+02    
2.7251e-01      7.6295e+02      -2.6625e+02    
2.7752e-01      7.0723e+02      -2.7397e+02    
2.8252e-01      6.5463e+02      -2.8026e+02    
2.8751e-01      6.0634e+02      -2.8560e+02    
2.9251e-01      5.6274e+02      -2.9035e+02    
2.9751e-01      5.2348e+02      -2.9471e+02    
