# k P0 P2
# reduced chi2 = 0.9554
3.7081e-03      2.3196e+04      -9.6097e+03    
8.0186e-03      2.5690e+04      9.1028e+03     
1.2844e-02      3.2665e+04      1.3515e+04     
1.7751e-02      3.4892e+04      1.4691e+04     
2.2691e-02      3.3847e+04      1.4224e+04     
2.7661e-02      3.1100e+04      1.2900e+04     
3.2632e-02      2.7795e+04      1.1325e+04     
3.7609e-02      2.4640e+04      9.8527e+03     
4.2590e-02      2.1995e+04      8.6480e+03     
4.7584e-02      1.9930e+04      7.7252e+03     
5.2589e-02      1.8369e+04      7.0316e+03     
5.7577e-02      1.7154e+04      6.4812e+03     
6.2568e-02      1.6101e+04      5.9835e+03     
6.7564e-02      1.5062e+04      5.4751e+03     
7.2559e-02      1.3957e+04      4.9279e+03     
7.7553e-02      1.2773e+04      4.3482e+03     
8.2549e-02      1.1553e+04      3.7654e+03     
8.7547e-02      1.0372e+04      3.2169e+03     
9.2542e-02      9.3013e+03      2.7336e+03     
9.7542e-02      8.3900e+03      2.3309e+03     
1.0254e-01      7.6567e+03      2.0092e+03     
1.0754e-01      7.0888e+03      1.7562e+03     
1.1254e-01      6.6514e+03      1.5529e+03     
1.1754e-01      6.2983e+03      1.3792e+03     
1.2254e-01      5.9827e+03      1.2181e+03     
1.2753e-01      5.6671e+03      1.0591e+03     
1.3253e-01      5.3288e+03      8.9812e+02     
1.3753e-01      4.9629e+03      7.3752e+02     
1.4253e-01      4.5802e+03      5.8318e+02     
1.4753e-01      4.2002e+03      4.4148e+02     
1.5253e-01      3.8441e+03      3.1688e+02     
1.5753e-01      3.5277e+03      2.1072e+02     
1.6253e-01      3.2599e+03      1.2164e+02     
1.6753e-01      3.0404e+03      4.6482e+01     
1.7253e-01      2.8623e+03      -1.8619e+01    
1.7752e-01      2.7143e+03      -7.6957e+01    
1.8252e-01      2.5834e+03      -1.3085e+02    
1.8752e-01      2.4583e+03      -1.8131e+02    
1.9252e-01      2.3301e+03      -2.2831e+02    
1.9752e-01      2.1952e+03      -2.7101e+02    
2.0252e-01      2.0541e+03      -3.0853e+02    
2.0752e-01      1.9113e+03      -3.4035e+02    
2.1252e-01      1.7727e+03      -3.6671e+02    
2.1752e-01      1.6434e+03      -3.8840e+02    
2.2252e-01      1.5273e+03      -4.0663e+02    
2.2752e-01      1.4255e+03      -4.2250e+02    
2.3252e-01      1.3378e+03      -4.3701e+02    
2.3752e-01      1.2620e+03      -4.5065e+02    
2.4252e-01      1.1950e+03      -4.6352e+02    
2.4752e-01      1.1332e+03      -4.7531e+02    
2.5252e-01      1.0736e+03      -4.8541e+02    
2.5752e-01      1.0143e+03      -4.9328e+02    
2.6251e-01      9.5426e+02      -4.9858e+02    
2.6751e-01      8.9378e+02      -5.0117e+02    
2.7251e-01      8.3396e+02      -5.0140e+02    
2.7752e-01      7.7613e+02      -4.9981e+02    
2.8252e-01      7.2162e+02      -4.9706e+02    
2.8752e-01      6.7157e+02      -4.9386e+02    
2.9251e-01      6.2635e+02      -4.9080e+02    
2.9751e-01      5.8560e+02      -4.8802e+02    
