# k P0 P2
# reduced chi2 = 0.9022
3.7081e-03      6.1224e+04      -1.4377e+04    
8.0186e-03      4.1045e+04      9.1322e+03     
1.2844e-02      3.9315e+04      1.3960e+04     
1.7751e-02      3.7758e+04      1.4892e+04     
2.2691e-02      3.4817e+04      1.4330e+04     
2.7661e-02      3.1105e+04      1.3010e+04     
3.2632e-02      2.7321e+04      1.1482e+04     
3.7609e-02      2.3935e+04      1.0074e+04     
4.2590e-02      2.1179e+04      8.9376e+03     
4.7584e-02      1.9064e+04      8.0859e+03     
5.2589e-02      1.7483e+04      7.4664e+03     
5.7577e-02      1.6267e+04      6.9931e+03     
6.2568e-02      1.5229e+04      6.5738e+03     
6.7564e-02      1.4223e+04      6.1399e+03     
7.2559e-02      1.3167e+04      5.6571e+03     
7.7553e-02      1.2041e+04      5.1269e+03     
8.2549e-02      1.0886e+04      4.5767e+03     
8.7547e-02      9.7671e+03      4.0466e+03     
9.2542e-02      8.7541e+03      3.5729e+03     
9.7542e-02      7.8926e+03      3.1775e+03     
1.0254e-01      7.2015e+03      2.8665e+03     
1.0754e-01      6.6694e+03      2.6309e+03     
1.1254e-01      6.2633e+03      2.4517e+03     
1.1754e-01      5.9390e+03      2.3061e+03     
1.2254e-01      5.6505e+03      2.1723e+03     
1.2753e-01      5.3609e+03      2.0341e+03     
1.3253e-01      5.0471e+03      1.8832e+03     
1.3753e-01      4.7034e+03      1.7198e+03     
1.4253e-01      4.3402e+03      1.5507e+03     
1.4753e-01      3.9766e+03      1.3858e+03     
1.5253e-01      3.6341e+03      1.2344e+03     
1.5753e-01      3.3293e+03      1.1025e+03     
1.6253e-01      3.0718e+03      9.9243e+02     
1.6753e-01      2.8620e+03      9.0268e+02     
1.7253e-01      2.6933e+03      8.2907e+02     
1.7752e-01      2.5545e+03      7.6641e+02     
1.8252e-01      2.4325e+03      7.0950e+02     
1.8752e-01      2.3153e+03      6.5420e+02     
1.9252e-01      2.1936e+03      5.9783e+02     
1.9752e-01      2.0632e+03      5.3985e+02     
2.0252e-01      1.9247e+03      4.8120e+02     
2.0752e-01      1.7828e+03      4.2400e+02     
2.1252e-01      1.6438e+03      3.7022e+02     
2.1752e-01      1.5135e+03      3.2134e+02     
2.2252e-01      1.3962e+03      2.7796e+02     
2.2752e-01      1.2936e+03      2.4002e+02     
2.3252e-01      1.2056e+03      2.0684e+02     
2.3752e-01      1.1298e+03      1.7738e+02     
2.4252e-01      1.0630e+03      1.5062e+02     
2.4752e-01      1.0015e+03      1.2553e+02     
2.5252e-01      9.4159e+02      1.0148e+02     
2.5752e-01      8.8129e+02      7.8267e+01     
2.6251e-01      8.1949e+02      5.5857e+01     
2.6751e-01      7.5641e+02      3.4549e+01     
2.7251e-01      6.9337e+02      1.4623e+01     
2.7752e-01      6.3191e+02      -3.7318e+00    
2.8252e-01      5.7368e+02      -2.0403e+01    
2.8752e-01      5.2007e+02      -3.5420e+01    
2.9251e-01      4.7161e+02      -4.9035e+01    
2.9751e-01      4.2793e+02      -6.1476e+01    
