# k P0 P2
# reduced chi2 = 0.7116
3.7081e-03      1.9950e+04      3.8995e+03     
8.0186e-03      2.7525e+04      9.9507e+03     
1.2844e-02      3.2093e+04      1.3224e+04     
1.7751e-02      3.2971e+04      1.4184e+04     
2.2691e-02      3.1422e+04      1.3677e+04     
2.7661e-02      2.8606e+04      1.2412e+04     
3.2632e-02      2.5439e+04      1.0930e+04     
3.7609e-02      2.2492e+04      9.5525e+03     
4.2590e-02      2.0048e+04      8.4312e+03     
4.7584e-02      1.8153e+04      7.5790e+03     
5.2589e-02      1.6727e+04      6.9470e+03     
5.7577e-02      1.5622e+04      6.4534e+03     
6.2568e-02      1.4670e+04      6.0110e+03     
6.7564e-02      1.3737e+04      5.5569e+03     
7.2559e-02      1.2748e+04      5.0616e+03     
7.7553e-02      1.1691e+04      4.5285e+03     
8.2549e-02      1.0603e+04      3.9847e+03     
8.7547e-02      9.5488e+03      3.4671e+03     
9.2542e-02      8.5935e+03      3.0076e+03     
9.7542e-02      7.7806e+03      2.6237e+03     
1.0254e-01      7.1272e+03      2.3187e+03     
1.0754e-01      6.6223e+03      2.0821e+03     
1.1254e-01      6.2347e+03      1.8959e+03     
1.1754e-01      5.9231e+03      1.7399e+03     
1.2254e-01      5.6451e+03      1.5956e+03     
1.2753e-01      5.3665e+03      1.4505e+03     
1.3253e-01      5.0665e+03      1.2990e+03     
1.3753e-01      4.7404e+03      1.1423e+03     
1.4253e-01      4.3979e+03      9.8642e+02     
1.4753e-01      4.0566e+03      8.3904e+02     
1.5253e-01      3.7361e+03      7.0647e+02     
1.5753e-01      3.4512e+03      5.9204e+02     
1.6253e-01      3.2100e+03      4.9597e+02     
1.6753e-01      3.0128e+03      4.1597e+02     
1.7253e-01      2.8532e+03      3.4820e+02     
1.7752e-01      2.7210e+03      2.8873e+02     
1.8252e-01      2.6043e+03      2.3412e+02     
1.8752e-01      2.4925e+03      1.8211e+02     
1.9252e-01      2.3774e+03      1.3160e+02     
1.9752e-01      2.2554e+03      8.2855e+01     
2.0252e-01      2.1271e+03      3.6741e+01     
2.0752e-01      1.9967e+03      -5.5809e+00    
2.1252e-01      1.8697e+03      -4.3436e+01    
2.1752e-01      1.7510e+03      -7.6646e+01    
2.2252e-01      1.6442e+03      -1.0563e+02    
2.2752e-01      1.5508e+03      -1.3102e+02    
2.3252e-01      1.4703e+03      -1.5367e+02    
2.3752e-01      1.4007e+03      -1.7426e+02    
2.4252e-01      1.3393e+03      -1.9326e+02    
2.4752e-01      1.2827e+03      -2.1092e+02    
2.5252e-01      1.2279e+03      -2.2714e+02    
2.5752e-01      1.1731e+03      -2.4170e+02    
2.6251e-01      1.1174e+03      -2.5442e+02    
2.6751e-01      1.0611e+03      -2.6511e+02    
2.7251e-01      1.0052e+03      -2.7386e+02    
2.7752e-01      9.5099e+02      -2.8089e+02    
2.8252e-01      8.9981e+02      -2.8654e+02    
2.8752e-01      8.5276e+02      -2.9124e+02    
2.9251e-01      8.1022e+02      -2.9541e+02    
2.9751e-01      7.7188e+02      -2.9924e+02    
