# k P0 P2
# reduced chi2 = 0.9643
3.7860e-03      1.8343e+04      3.2302e+03     
8.0556e-03      2.8712e+04      1.0721e+04     
1.2839e-02      3.4798e+04      1.4347e+04     
1.7758e-02      3.6189e+04      1.5423e+04     
2.2686e-02      3.4621e+04      1.4879e+04     
2.7645e-02      3.1540e+04      1.3508e+04     
3.2626e-02      2.8009e+04      1.1889e+04     
3.7615e-02      2.4708e+04      1.0381e+04     
4.2612e-02      2.1970e+04      9.1527e+03     
4.7588e-02      1.9864e+04      8.2269e+03     
5.2576e-02      1.8282e+04      7.5413e+03     
5.7577e-02      1.7053e+04      7.0050e+03     
6.2571e-02      1.5995e+04      6.5275e+03     
6.7564e-02      1.4956e+04      6.0391e+03     
7.2555e-02      1.3850e+04      5.5069e+03     
7.7552e-02      1.2659e+04      4.9327e+03     
8.2550e-02      1.1431e+04      4.3463e+03     
8.7547e-02      1.0239e+04      3.7873e+03     
9.2546e-02      9.1587e+03      3.2898e+03     
9.7541e-02      8.2417e+03      2.8746e+03     
1.0254e-01      7.5057e+03      2.5442e+03     
1.0754e-01      6.9384e+03      2.2881e+03     
1.1254e-01      6.5044e+03      2.0867e+03     
1.1754e-01      6.1566e+03      1.9180e+03     
1.2253e-01      5.8470e+03      1.7623e+03     
1.2753e-01      5.5354e+03      1.6054e+03     
1.3253e-01      5.1982e+03      1.4413e+03     
1.3753e-01      4.8303e+03      1.2713e+03     
1.4253e-01      4.4429e+03      1.1020e+03     
1.4753e-01      4.0565e+03      9.4144e+02     
1.5253e-01      3.6934e+03      7.9656e+02     
1.5753e-01      3.3708e+03      6.7117e+02     
1.6253e-01      3.0984e+03      5.6568e+02     
1.6753e-01      2.8763e+03      4.7770e+02     
1.7252e-01      2.6974e+03      4.0320e+02     
1.7752e-01      2.5496e+03      3.3771e+02     
1.8252e-01      2.4194e+03      2.7749e+02     
1.8752e-01      2.2946e+03      2.2014e+02     
1.9252e-01      2.1656e+03      1.6441e+02     
1.9752e-01      2.0283e+03      1.1054e+02     
2.0252e-01      1.8834e+03      5.9517e+01     
2.0752e-01      1.7359e+03      1.2531e+01     
2.1252e-01      1.5920e+03      -2.9656e+01    
2.1752e-01      1.4576e+03      -6.6812e+01    
2.2252e-01      1.3368e+03      -9.9301e+01    
2.2752e-01      1.2312e+03      -1.2786e+02    
2.3252e-01      1.1405e+03      -1.5336e+02    
2.3752e-01      1.0623e+03      -1.7658e+02    
2.4252e-01      9.9345e+02      -1.9808e+02    
2.4752e-01      9.3000e+02      -2.1808e+02    
2.5252e-01      8.6843e+02      -2.3650e+02    
2.5752e-01      8.0676e+02      -2.5313e+02    
2.6251e-01      7.4395e+02      -2.6771e+02    
2.6752e-01      6.8020e+02      -2.8008e+02    
2.7251e-01      6.1687e+02      -2.9032e+02    
2.7752e-01      5.5539e+02      -2.9867e+02    
2.8252e-01      4.9732e+02      -3.0550e+02    
2.8751e-01      4.4400e+02      -3.1130e+02    
2.9251e-01      3.9588e+02      -3.1649e+02    
2.9751e-01      3.5254e+02      -3.2127e+02    
