# k P0 P2
# reduced chi2 = 0.9179
3.7860e-03      1.6832e+04      2.3049e+03     
8.0556e-03      2.6167e+04      1.0125e+04     
1.2839e-02      3.2046e+04      1.3661e+04     
1.7758e-02      3.3470e+04      1.4703e+04     
2.2686e-02      3.2099e+04      1.4170e+04     
2.7645e-02      2.9298e+04      1.2835e+04     
3.2626e-02      2.6065e+04      1.1259e+04     
3.7615e-02      2.3032e+04      9.7890e+03     
4.2612e-02      2.0512e+04      8.5853e+03     
4.7588e-02      1.8568e+04      7.6695e+03     
5.2576e-02      1.7103e+04      6.9811e+03     
5.7577e-02      1.5961e+04      6.4339e+03     
6.2571e-02      1.4975e+04      5.9438e+03     
6.7564e-02      1.4007e+04      5.4470e+03     
7.2555e-02      1.2980e+04      4.9151e+03     
7.7552e-02      1.1877e+04      4.3515e+03     
8.2550e-02      1.0743e+04      3.7843e+03     
8.7547e-02      9.6459e+03      3.2497e+03     
9.2546e-02      8.6518e+03      2.7769e+03     
9.7541e-02      7.8083e+03      2.3826e+03     
1.0254e-01      7.1301e+03      2.0669e+03     
1.0754e-01      6.6055e+03      1.8184e+03     
1.1254e-01      6.2019e+03      1.6190e+03     
1.1754e-01      5.8767e+03      1.4491e+03     
1.2253e-01      5.5867e+03      1.2923e+03     
1.2753e-01      5.2960e+03      1.1374e+03     
1.3253e-01      4.9840e+03      9.8059e+02     
1.3753e-01      4.6464e+03      8.2374e+02     
1.4253e-01      4.2931e+03      6.7229e+02     
1.4753e-01      3.9425e+03      5.3249e+02     
1.5253e-01      3.6139e+03      4.0874e+02     
1.5753e-01      3.3224e+03      3.0274e+02     
1.6253e-01      3.0760e+03      2.1351e+02     
1.6753e-01      2.8746e+03      1.3821e+02     
1.7252e-01      2.7116e+03      7.3262e+01     
1.7752e-01      2.5762e+03      1.5268e+01     
1.8252e-01      2.4567e+03      -3.8163e+01    
1.8752e-01      2.3426e+03      -8.8152e+01    
1.9252e-01      2.2254e+03      -1.3487e+02    
1.9752e-01      2.1019e+03      -1.7768e+02    
2.0252e-01      1.9725e+03      -2.1574e+02    
2.0752e-01      1.8416e+03      -2.4861e+02    
2.1252e-01      1.7146e+03      -2.7639e+02    
2.1752e-01      1.5962e+03      -2.9969e+02    
2.2252e-01      1.4899e+03      -3.1949e+02    
2.2752e-01      1.3970e+03      -3.3679e+02    
2.3252e-01      1.3170e+03      -3.5249e+02    
2.3752e-01      1.2480e+03      -3.6709e+02    
2.4252e-01      1.1871e+03      -3.8078e+02    
2.4752e-01      1.1310e+03      -3.9333e+02    
2.5252e-01      1.0768e+03      -4.0423e+02    
2.5752e-01      1.0229e+03      -4.1306e+02    
2.6251e-01      9.6822e+02      -4.1949e+02    
2.6752e-01      9.1308e+02      -4.2344e+02    
2.7251e-01      8.5858e+02      -4.2521e+02    
2.7752e-01      8.0588e+02      -4.2525e+02    
2.8252e-01      7.5623e+02      -4.2416e+02    
2.8751e-01      7.1070e+02      -4.2260e+02    
2.9251e-01      6.6962e+02      -4.2103e+02    
2.9751e-01      6.3264e+02      -4.1961e+02    
