# k P0 P2
# reduced chi2 = 0.8922
3.7860e-03      4.4329e+04      2.7993e+03     
8.0556e-03      3.6107e+04      1.1621e+04     
1.2839e-02      3.6952e+04      1.4333e+04     
1.7758e-02      3.6125e+04      1.4992e+04     
2.2686e-02      3.3592e+04      1.4268e+04     
2.7645e-02      3.0141e+04      1.2846e+04     
3.2626e-02      2.6532e+04      1.1229e+04     
3.7615e-02      2.3276e+04      9.7411e+03     
4.2612e-02      2.0619e+04      8.5288e+03     
4.7588e-02      1.8586e+04      7.6077e+03     
5.2576e-02      1.7059e+04      6.9145e+03     
5.7577e-02      1.5871e+04      6.3630e+03     
6.2571e-02      1.4854e+04      5.8698e+03     
6.7564e-02      1.3866e+04      5.3719e+03     
7.2555e-02      1.2830e+04      4.8412e+03     
7.7552e-02      1.1729e+04      4.2810e+03     
8.2550e-02      1.0603e+04      3.7188e+03     
8.7547e-02      9.5181e+03      3.1898e+03     
9.2546e-02      8.5369e+03      2.7224e+03     
9.7541e-02      7.7048e+03      2.3329e+03     
1.0254e-01      7.0355e+03      2.0209e+03     
1.0754e-01      6.5170e+03      1.7751e+03     
1.1254e-01      6.1173e+03      1.5776e+03     
1.1754e-01      5.7946e+03      1.4094e+03     
1.2253e-01      5.5071e+03      1.2542e+03     
1.2753e-01      5.2198e+03      1.1013e+03     
1.3253e-01      4.9127e+03      9.4695e+02     
1.3753e-01      4.5816e+03      7.9296e+02     
1.4253e-01      4.2360e+03      6.4457e+02     
1.4753e-01      3.8937e+03      5.0783e+02     
1.5253e-01      3.5732e+03      3.8693e+02     
1.5753e-01      3.2889e+03      2.8344e+02     
1.6253e-01      3.0485e+03      1.9636e+02     
1.6753e-01      2.8518e+03      1.2288e+02     
1.7252e-01      2.6924e+03      5.9516e+01     
1.7752e-01      2.5598e+03      2.9680e+00     
1.8252e-01      2.4428e+03      -4.9075e+01    
1.8752e-01      2.3311e+03      -9.7683e+01    
1.9252e-01      2.2167e+03      -1.4300e+02    
1.9752e-01      2.0963e+03      -1.8441e+02    
2.0252e-01      1.9705e+03      -2.2110e+02    
2.0752e-01      1.8435e+03      -2.5266e+02    
2.1252e-01      1.7202e+03      -2.7922e+02    
2.1752e-01      1.6054e+03      -3.0141e+02    
2.2252e-01      1.5024e+03      -3.2020e+02    
2.2752e-01      1.4122e+03      -3.3659e+02    
2.3252e-01      1.3346e+03      -3.5146e+02    
2.3752e-01      1.2676e+03      -3.6528e+02    
2.4252e-01      1.2084e+03      -3.7823e+02    
2.4752e-01      1.1540e+03      -3.9007e+02    
2.5252e-01      1.1014e+03      -4.0029e+02    
2.5752e-01      1.0490e+03      -4.0849e+02    
2.6251e-01      9.9609e+02      -4.1434e+02    
2.6752e-01      9.4276e+02      -4.1777e+02    
2.7251e-01      8.9008e+02      -4.1908e+02    
2.7752e-01      8.3918e+02      -4.1873e+02    
2.8252e-01      7.9124e+02      -4.1728e+02    
2.8751e-01      7.4728e+02      -4.1541e+02    
2.9251e-01      7.0761e+02      -4.1355e+02    
2.9751e-01      6.7190e+02      -4.1185e+02    
