# k P0 P2
# reduced chi2 = 0.8189
3.7081e-03      1.9166e+04      2.4718e+03     
8.0186e-03      2.7263e+04      1.0028e+04     
1.2844e-02      3.2637e+04      1.3501e+04     
1.7751e-02      3.3874e+04      1.4544e+04     
2.2691e-02      3.2427e+04      1.4071e+04     
2.7661e-02      2.9579e+04      1.2813e+04     
3.2632e-02      2.6322e+04      1.1325e+04     
3.7609e-02      2.3273e+04      9.9399e+03     
4.2590e-02      2.0739e+04      8.8163e+03     
4.7584e-02      1.8775e+04      7.9694e+03     
5.2589e-02      1.7299e+04      7.3503e+03     
5.7577e-02      1.6160e+04      6.8744e+03     
6.2568e-02      1.5178e+04      6.4505e+03     
6.7564e-02      1.4214e+04      6.0113e+03     
7.2559e-02      1.3188e+04      5.5239e+03     
7.7553e-02      1.2085e+04      4.9902e+03     
8.2549e-02      1.0945e+04      4.4383e+03     
8.7547e-02      9.8385e+03      3.9078e+03     
9.2542e-02      8.8342e+03      3.4344e+03     
9.7542e-02      7.9795e+03      3.0390e+03     
1.0254e-01      7.2937e+03      2.7271e+03     
1.0754e-01      6.7658e+03      2.4891e+03     
1.1254e-01      6.3629e+03      2.3063e+03     
1.1754e-01      6.0409e+03      2.1561e+03     
1.2254e-01      5.7541e+03      2.0177e+03     
1.2753e-01      5.4655e+03      1.8757e+03     
1.3253e-01      5.1522e+03      1.7226e+03     
1.3753e-01      4.8090e+03      1.5589e+03     
1.4253e-01      4.4461e+03      1.3914e+03     
1.4753e-01      4.0830e+03      1.2295e+03     
1.5253e-01      3.7410e+03      1.0815e+03     
1.5753e-01      3.4367e+03      9.5297e+02     
1.6253e-01      3.1795e+03      8.4541e+02     
1.6753e-01      2.9699e+03      7.5708e+02     
1.7253e-01      2.8011e+03      6.8385e+02     
1.7752e-01      2.6621e+03      6.2082e+02     
1.8252e-01      2.5398e+03      5.6329e+02     
1.8752e-01      2.4223e+03      5.0767e+02     
1.9252e-01      2.3004e+03      4.5176e+02     
1.9752e-01      2.1701e+03      3.9531e+02     
2.0252e-01      2.0318e+03      3.3928e+02     
2.0752e-01      1.8904e+03      2.8552e+02     
2.1252e-01      1.7521e+03      2.3560e+02     
2.1752e-01      1.6225e+03      1.9061e+02     
2.2252e-01      1.5059e+03      1.5080e+02     
2.2752e-01      1.4038e+03      1.1593e+02     
2.3252e-01      1.3162e+03      8.5215e+01     
2.3752e-01      1.2406e+03      5.7733e+01     
2.4252e-01      1.1741e+03      3.2618e+01     
2.4752e-01      1.1127e+03      9.0925e+00     
2.5252e-01      1.0531e+03      -1.3229e+01    
2.5752e-01      9.9311e+02      -3.4391e+01    
2.6251e-01      9.3178e+02      -5.4352e+01    
2.6751e-01      8.6931e+02      -7.2834e+01    
2.7251e-01      8.0698e+02      -8.9673e+01    
2.7752e-01      7.4631e+02      -1.0483e+02    
2.8252e-01      6.8888e+02      -1.1834e+02    
2.8752e-01      6.3601e+02      -1.3039e+02    
2.9251e-01      5.8823e+02      -1.4130e+02    
2.9751e-01      5.4516e+02      -1.5130e+02    
