# k P0 P2
# reduced chi2 = 0.9699
3.7860e-03      3.0621e+04      5.4391e+03     
8.0556e-03      3.4282e+04      1.1579e+04     
1.2839e-02      3.7536e+04      1.4637e+04     
1.7758e-02      3.7599e+04      1.5416e+04     
2.2686e-02      3.5345e+04      1.4701e+04     
2.7645e-02      3.1892e+04      1.3226e+04     
3.2626e-02      2.8156e+04      1.1540e+04     
3.7615e-02      2.4740e+04      9.9851e+03     
4.2612e-02      2.1932e+04      8.7152e+03     
4.7588e-02      1.9776e+04      7.7472e+03     
5.2576e-02      1.8153e+04      7.0150e+03     
5.7577e-02      1.6887e+04      6.4287e+03     
6.2571e-02      1.5799e+04      5.9023e+03     
6.7564e-02      1.4740e+04      5.3719e+03     
7.2555e-02      1.3624e+04      4.8099e+03     
7.7552e-02      1.2437e+04      4.2209e+03     
8.2550e-02      1.1222e+04      3.6339e+03     
8.7547e-02      1.0051e+04      3.0848e+03     
9.2546e-02      8.9912e+03      2.6017e+03     
9.7541e-02      8.0928e+03      2.1996e+03     
1.0254e-01      7.3699e+03      1.8769e+03     
1.0754e-01      6.8094e+03      1.6212e+03     
1.1254e-01      6.3768e+03      1.4139e+03     
1.1754e-01      6.0272e+03      1.2359e+03     
1.2253e-01      5.7153e+03      1.0716e+03     
1.2753e-01      5.4040e+03      9.1109e+02     
1.3253e-01      5.0717e+03      7.5135e+02     
1.3753e-01      4.7141e+03      5.9483e+02     
1.4253e-01      4.3414e+03      4.4669e+02     
1.4753e-01      3.9728e+03      3.1237e+02     
1.5253e-01      3.6279e+03      1.9515e+02     
1.5753e-01      3.3221e+03      9.5628e+01     
1.6253e-01      3.0635e+03      1.1979e+01     
1.6753e-01      2.8518e+03      -5.9052e+01    
1.7252e-01      2.6801e+03      -1.2099e+02    
1.7752e-01      2.5372e+03      -1.7683e+02    
1.8252e-01      2.4110e+03      -2.2837e+02    
1.8752e-01      2.2906e+03      -2.7605e+02    
1.9252e-01      2.1676e+03      -3.1949e+02    
1.9752e-01      2.0384e+03      -3.5777e+02    
2.0252e-01      1.9037e+03      -3.9009e+02    
2.0752e-01      1.7679e+03      -4.1636e+02    
2.1252e-01      1.6363e+03      -4.3716e+02    
2.1752e-01      1.5138e+03      -4.5359e+02    
2.2252e-01      1.4040e+03      -4.6700e+02    
2.2752e-01      1.3078e+03      -4.7860e+02    
2.3252e-01      1.2251e+03      -4.8937e+02    
2.3752e-01      1.1536e+03      -4.9970e+02    
2.4252e-01      1.0905e+03      -5.0955e+02    
2.4752e-01      1.0325e+03      -5.1845e+02    
2.5252e-01      9.7644e+02      -5.2562e+02    
2.5752e-01      9.2078e+02      -5.3050e+02    
2.6251e-01      8.6459e+02      -5.3270e+02    
2.6752e-01      8.0804e+02      -5.3217e+02    
2.7251e-01      7.5226e+02      -5.2933e+02    
2.7752e-01      6.9840e+02      -5.2479e+02    
2.8252e-01      6.4772e+02      -5.1926e+02    
2.8751e-01      6.0127e+02      -5.1357e+02    
2.9251e-01      5.5937e+02      -5.0821e+02    
2.9751e-01      5.2166e+02      -5.0333e+02    
