# k P0 P2
# reduced chi2 = 0.7204
3.7860e-03      2.6329e+04      5.6082e+03     
8.0556e-03      3.3014e+04      1.1430e+04     
1.2839e-02      3.7071e+04      1.4629e+04     
1.7758e-02      3.7481e+04      1.5484e+04     
2.2686e-02      3.5393e+04      1.4816e+04     
2.7645e-02      3.2020e+04      1.3369e+04     
3.2626e-02      2.8320e+04      1.1703e+04     
3.7615e-02      2.4917e+04      1.0162e+04     
4.2612e-02      2.2116e+04      8.9056e+03     
4.7588e-02      1.9964e+04      7.9524e+03     
5.2576e-02      1.8346e+04      7.2373e+03     
5.7577e-02      1.7086e+04      6.6697e+03     
6.2571e-02      1.6004e+04      6.1616e+03     
6.7564e-02      1.4947e+04      5.6467e+03     
7.2555e-02      1.3831e+04      5.0953e+03     
7.7552e-02      1.2638e+04      4.5108e+03     
8.2550e-02      1.1414e+04      3.9226e+03     
8.7547e-02      1.0231e+04      3.3681e+03     
9.2546e-02      9.1606e+03      2.8779e+03     
9.7541e-02      8.2524e+03      2.4693e+03     
1.0254e-01      7.5222e+03      2.1423e+03     
1.0754e-01      6.9572e+03      1.8853e+03     
1.1254e-01      6.5225e+03      1.6791e+03     
1.1754e-01      6.1723e+03      1.5036e+03     
1.2253e-01      5.8601e+03      1.3414e+03     
1.2753e-01      5.5476e+03      1.1810e+03     
1.3253e-01      5.2122e+03      1.0183e+03     
1.3753e-01      4.8494e+03      8.5533e+02     
1.4253e-01      4.4699e+03      6.9777e+02     
1.4753e-01      4.0933e+03      5.5220e+02     
1.5253e-01      3.7403e+03      4.2327e+02     
1.5753e-01      3.4271e+03      3.1280e+02     
1.6253e-01      3.1623e+03      2.1982e+02     
1.6753e-01      2.9458e+03      1.4135e+02     
1.7252e-01      2.7706e+03      7.3677e+01     
1.7752e-01      2.6252e+03      1.3214e+01     
1.8252e-01      2.4968e+03      -4.2550e+01    
1.8752e-01      2.3742e+03      -9.4803e+01    
1.9252e-01      2.2483e+03      -1.4373e+02    
1.9752e-01      2.1155e+03      -1.8865e+02    
2.0252e-01      1.9763e+03      -2.2867e+02    
2.0752e-01      1.8355e+03      -2.6329e+02    
2.1252e-01      1.6988e+03      -2.9261e+02    
2.1752e-01      1.5713e+03      -3.1723e+02    
2.2252e-01      1.4569e+03      -3.3817e+02    
2.2752e-01      1.3568e+03      -3.5649e+02    
2.3252e-01      1.2707e+03      -3.7313e+02    
2.3752e-01      1.1964e+03      -3.8863e+02    
2.4252e-01      1.1308e+03      -4.0319e+02    
2.4752e-01      1.0704e+03      -4.1655e+02    
2.5252e-01      1.0120e+03      -4.2820e+02    
2.5752e-01      9.5379e+02      -4.3769e+02    
2.6251e-01      8.9486e+02      -4.4466e+02    
2.6752e-01      8.3538e+02      -4.4901e+02    
2.7251e-01      7.7656e+02      -4.5107e+02    
2.7752e-01      7.1966e+02      -4.5130e+02    
2.8252e-01      6.6604e+02      -4.5032e+02    
2.8751e-01      6.1686e+02      -4.4885e+02    
2.9251e-01      5.7248e+02      -4.4736e+02    
2.9751e-01      5.3252e+02      -4.4602e+02    
