# k P0 P2
# reduced chi2 = 1.0855
3.7081e-03      2.0001e+04      -5.8351e+03    
8.0186e-03      2.4263e+04      9.1358e+03     
1.2844e-02      3.0661e+04      1.3219e+04     
1.7751e-02      3.2614e+04      1.4397e+04     
2.2691e-02      3.1571e+04      1.4006e+04     
2.7661e-02      2.8968e+04      1.2794e+04     
3.2632e-02      2.5861e+04      1.1333e+04     
3.7609e-02      2.2906e+04      9.9653e+03     
4.2590e-02      2.0434e+04      8.8540e+03     
4.7584e-02      1.8513e+04      8.0175e+03     
5.2589e-02      1.7069e+04      7.4078e+03     
5.7577e-02      1.5954e+04      6.9409e+03     
6.2568e-02      1.4991e+04      6.5255e+03     
6.7564e-02      1.4041e+04      6.0936e+03     
7.2559e-02      1.3024e+04      5.6115e+03     
7.7553e-02      1.1927e+04      5.0810e+03     
8.2549e-02      1.0790e+04      4.5304e+03     
8.7547e-02      9.6841e+03      3.9998e+03     
9.2542e-02      8.6797e+03      3.5255e+03     
9.7542e-02      7.8246e+03      3.1295e+03     
1.0254e-01      7.1388e+03      2.8177e+03     
1.0754e-01      6.6117e+03      2.5809e+03     
1.1254e-01      6.2103e+03      2.4001e+03     
1.1754e-01      5.8900e+03      2.2526e+03     
1.2254e-01      5.6049e+03      2.1167e+03     
1.2753e-01      5.3174e+03      1.9766e+03     
1.3253e-01      5.0044e+03      1.8242e+03     
1.3753e-01      4.6604e+03      1.6600e+03     
1.4253e-01      4.2960e+03      1.4907e+03     
1.4753e-01      3.9308e+03      1.3262e+03     
1.5253e-01      3.5865e+03      1.1754e+03     
1.5753e-01      3.2801e+03      1.0442e+03     
1.6253e-01      3.0214e+03      9.3457e+02     
1.6753e-01      2.8106e+03      8.4492e+02     
1.7253e-01      2.6414e+03      7.7104e+02     
1.7752e-01      2.5022e+03      7.0783e+02     
1.8252e-01      2.3799e+03      6.5028e+02     
1.8752e-01      2.2622e+03      5.9444e+02     
1.9252e-01      2.1399e+03      5.3784e+02     
1.9752e-01      2.0087e+03      4.8007e+02     
2.0252e-01      1.8692e+03      4.2208e+02     
2.0752e-01      1.7263e+03      3.6591e+02     
2.1252e-01      1.5864e+03      3.1337e+02     
2.1752e-01      1.4552e+03      2.6577e+02     
2.2252e-01      1.3370e+03      2.2358e+02     
2.2752e-01      1.2337e+03      1.8664e+02     
2.3252e-01      1.1451e+03      1.5423e+02     
2.3752e-01      1.0688e+03      1.2535e+02     
2.4252e-01      1.0016e+03      9.9028e+01     
2.4752e-01      9.3965e+02      7.4351e+01     
2.5252e-01      8.7938e+02      5.0788e+01     
2.5752e-01      8.1869e+02      2.8214e+01     
2.6251e-01      7.5649e+02      6.6255e+00     
2.6751e-01      6.9302e+02      -1.3680e+01    
2.7251e-01      6.2959e+02      -3.2469e+01    
2.7752e-01      5.6778e+02      -4.9618e+01    
2.8252e-01      5.0922e+02      -6.5085e+01    
2.8752e-01      4.5532e+02      -7.8966e+01    
2.9251e-01      4.0660e+02      -9.1552e+01    
2.9751e-01      3.6270e+02      -1.0307e+02    
