# k P0 P2
# reduced chi2 = 0.9340
3.7081e-03      2.4638e+04      4.5766e+03     
8.0186e-03      3.1434e+04      1.0572e+04     
1.2844e-02      3.5605e+04      1.3965e+04     
1.7751e-02      3.6170e+04      1.4932e+04     
2.2691e-02      3.4264e+04      1.4383e+04     
2.7661e-02      3.1062e+04      1.3054e+04     
3.2632e-02      2.7526e+04      1.1506e+04     
3.7609e-02      2.4258e+04      1.0071e+04     
4.2590e-02      2.1558e+04      8.9093e+03     
4.7584e-02      1.9469e+04      8.0317e+03     
5.2589e-02      1.7900e+04      7.3869e+03     
5.7577e-02      1.6688e+04      6.8881e+03     
6.2568e-02      1.5646e+04      6.4426e+03     
6.7564e-02      1.4626e+04      5.9828e+03     
7.2559e-02      1.3546e+04      5.4761e+03     
7.7553e-02      1.2390e+04      4.9254e+03     
8.2549e-02      1.1200e+04      4.3594e+03     
8.7547e-02      1.0046e+04      3.8178e+03     
9.2542e-02      8.9996e+03      3.3357e+03     
9.7542e-02      8.1094e+03      2.9332e+03     
1.0254e-01      7.3945e+03      2.6148e+03     
1.0754e-01      6.8432e+03      2.3703e+03     
1.1254e-01      6.4214e+03      2.1804e+03     
1.1754e-01      6.0833e+03      2.0230e+03     
1.2254e-01      5.7820e+03      1.8775e+03     
1.2753e-01      5.4795e+03      1.7295e+03     
1.3253e-01      5.1525e+03      1.5719e+03     
1.3753e-01      4.7955e+03      1.4059e+03     
1.4253e-01      4.4193e+03      1.2381e+03     
1.4753e-01      4.0435e+03      1.0774e+03     
1.5253e-01      3.6900e+03      9.3152e+02     
1.5753e-01      3.3756e+03      8.0517e+02     
1.6253e-01      3.1097e+03      6.9927e+02     
1.6753e-01      2.8926e+03      6.1176e+02     
1.7253e-01      2.7174e+03      5.3846e+02     
1.7752e-01      2.5728e+03      4.7474e+02     
1.8252e-01      2.4453e+03      4.1635e+02     
1.8752e-01      2.3230e+03      3.6021e+02     
1.9252e-01      2.1965e+03      3.0461e+02     
1.9752e-01      2.0618e+03      2.4954e+02     
2.0252e-01      1.9194e+03      1.9598e+02     
2.0752e-01      1.7741e+03      1.4554e+02     
2.1252e-01      1.6323e+03      9.9419e+01     
2.1752e-01      1.4996e+03      5.8289e+01     
2.2252e-01      1.3802e+03      2.2084e+01     
2.2752e-01      1.2756e+03      -9.6644e+00    
2.3252e-01      1.1857e+03      -3.7805e+01    
2.3752e-01      1.1081e+03      -6.3184e+01    
2.4252e-01      1.0397e+03      -8.6506e+01    
2.4752e-01      9.7659e+02      -1.0831e+02    
2.5252e-01      9.1536e+02      -1.2875e+02    
2.5752e-01      8.5395e+02      -1.4772e+02    
2.6251e-01      7.9132e+02      -1.6510e+02    
2.6751e-01      7.2770e+02      -1.8064e+02    
2.7251e-01      6.6437e+02      -1.9429e+02    
2.7752e-01      6.0281e+02      -2.0614e+02    
2.8252e-01      5.4459e+02      -2.1640e+02    
2.8752e-01      4.9103e+02      -2.2539e+02    
2.9251e-01      4.4262e+02      -2.3349e+02    
2.9751e-01      3.9897e+02      -2.4093e+02    
