# k P0 P2
# reduced chi2 = 1.0094
3.7081e-03      2.1395e+04      -5.4356e+03    
8.0186e-03      2.6507e+04      9.5797e+03     
1.2844e-02      3.3305e+04      1.3729e+04     
1.7751e-02      3.5331e+04      1.4902e+04     
2.2691e-02      3.4163e+04      1.4453e+04     
2.7661e-02      3.1332e+04      1.3159e+04     
3.2632e-02      2.7969e+04      1.1615e+04     
3.7609e-02      2.4775e+04      1.0173e+04     
4.2590e-02      2.2104e+04      9.0006e+03     
4.7584e-02      2.0027e+04      8.1133e+03     
5.2589e-02      1.8463e+04      7.4600e+03     
5.7577e-02      1.7252e+04      6.9532e+03     
6.2568e-02      1.6205e+04      6.4993e+03     
6.7564e-02      1.5173e+04      6.0298e+03     
7.2559e-02      1.4071e+04      5.5123e+03     
7.7553e-02      1.2886e+04      4.9501e+03     
8.2549e-02      1.1661e+04      4.3729e+03     
8.7547e-02      1.0471e+04      3.8211e+03     
9.2542e-02      9.3909e+03      3.3303e+03     
9.7542e-02      8.4715e+03      2.9206e+03     
1.0254e-01      7.7333e+03      2.5963e+03     
1.0754e-01      7.1642e+03      2.3467e+03     
1.1254e-01      6.7290e+03      2.1522e+03     
1.1754e-01      6.3802e+03      1.9903e+03     
1.2254e-01      6.0691e+03      1.8405e+03     
1.2753e-01      5.7565e+03      1.6883e+03     
1.3253e-01      5.4179e+03      1.5271e+03     
1.3753e-01      5.0480e+03      1.3580e+03     
1.4253e-01      4.6578e+03      1.1878e+03     
1.4753e-01      4.2680e+03      1.0255e+03     
1.5253e-01      3.9012e+03      8.7863e+02     
1.5753e-01      3.5750e+03      7.5155e+02     
1.6253e-01      3.2992e+03      6.4501e+02     
1.6753e-01      3.0740e+03      5.5674e+02     
1.7253e-01      2.8924e+03      4.8250e+02     
1.7752e-01      2.7423e+03      4.1770e+02     
1.8252e-01      2.6101e+03      3.5819e+02     
1.8752e-01      2.4832e+03      3.0107e+02     
1.9252e-01      2.3519e+03      2.4481e+02     
1.9752e-01      2.2121e+03      1.8952e+02     
2.0252e-01      2.0644e+03      1.3623e+02     
2.0752e-01      1.9138e+03      8.6453e+01     
2.1252e-01      1.7667e+03      4.1262e+01     
2.1752e-01      1.6291e+03      1.1728e+00     
2.2252e-01      1.5052e+03      -3.4031e+01    
2.2752e-01      1.3968e+03      -6.4916e+01    
2.3252e-01      1.3036e+03      -9.2380e+01    
2.3752e-01      1.2232e+03      -1.1725e+02    
2.4252e-01      1.1522e+03      -1.4018e+02    
2.4752e-01      1.0868e+03      -1.6161e+02    
2.5252e-01      1.0233e+03      -1.8160e+02    
2.5752e-01      9.5968e+02      -1.9996e+02    
2.6251e-01      8.9480e+02      -2.1655e+02    
2.6751e-01      8.2892e+02      -2.3111e+02    
2.7251e-01      7.6334e+02      -2.4364e+02    
2.7752e-01      6.9963e+02      -2.5430e+02    
2.8252e-01      6.3938e+02      -2.6336e+02    
2.8752e-01      5.8397e+02      -2.7119e+02    
2.9251e-01      5.3389e+02      -2.7825e+02    
2.9751e-01      4.8873e+02      -2.8475e+02    
