# k P0 P2
# reduced chi2 = 0.9904
3.7860e-03      4.8544e+04      2.5582e+03     
8.0556e-03      3.9004e+04      1.2140e+04     
1.2839e-02      3.9832e+04      1.4990e+04     
1.7758e-02      3.8904e+04      1.5710e+04     
2.2686e-02      3.6142e+04      1.4990e+04     
2.7645e-02      3.2391e+04      1.3542e+04     
3.2626e-02      2.8471e+04      1.1889e+04     
3.7615e-02      2.4939e+04      1.0367e+04     
4.2612e-02      2.2058e+04      9.1332e+03     
4.7588e-02      1.9858e+04      8.2053e+03     
5.2576e-02      1.8211e+04      7.5182e+03     
5.7577e-02      1.6935e+04      6.9810e+03     
6.2571e-02      1.5845e+04      6.5037e+03     
6.7564e-02      1.4786e+04      6.0169e+03     
7.2555e-02      1.3670e+04      5.4877e+03     
7.7552e-02      1.2480e+04      4.9176e+03     
8.2550e-02      1.1258e+04      4.3358e+03     
8.7547e-02      1.0077e+04      3.7815e+03     
9.2546e-02      9.0077e+03      3.2882e+03     
9.7541e-02      8.1008e+03      2.8765e+03     
1.0254e-01      7.3726e+03      2.5491e+03     
1.0754e-01      6.8107e+03      2.2954e+03     
1.1254e-01      6.3803e+03      2.0963e+03     
1.1754e-01      6.0350e+03      1.9297e+03     
1.2253e-01      5.7278e+03      1.7761e+03     
1.2753e-01      5.4195e+03      1.6213e+03     
1.3253e-01      5.0868e+03      1.4591e+03     
1.3753e-01      4.7248e+03      1.2910e+03     
1.4253e-01      4.3441e+03      1.1231e+03     
1.4753e-01      3.9650e+03      9.6366e+02     
1.5253e-01      3.6088e+03      8.1957e+02     
1.5753e-01      3.2924e+03      6.9477e+02     
1.6253e-01      3.0251e+03      5.8980e+02     
1.6753e-01      2.8070e+03      5.0236e+02     
1.7252e-01      2.6313e+03      4.2848e+02     
1.7752e-01      2.4860e+03      3.6369e+02     
1.8252e-01      2.3579e+03      3.0420e+02     
1.8752e-01      2.2353e+03      2.4749e+02     
1.9252e-01      2.1086e+03      1.9225e+02     
1.9752e-01      1.9740e+03      1.3863e+02     
2.0252e-01      1.8320e+03      8.7625e+01     
2.0752e-01      1.6875e+03      4.0446e+01     
2.1252e-01      1.5467e+03      -2.0746e+00    
2.1752e-01      1.4151e+03      -3.9622e+01    
2.2252e-01      1.2969e+03      -7.2492e+01    
2.2752e-01      1.1934e+03      -1.0138e+02    
2.3252e-01      1.1046e+03      -1.2711e+02    
2.3752e-01      1.0280e+03      -1.5049e+02    
2.4252e-01      9.6048e+02      -1.7208e+02    
2.4752e-01      8.9828e+02      -1.9218e+02    
2.5252e-01      8.3794e+02      -2.1074e+02    
2.5752e-01      7.7753e+02      -2.2758e+02    
2.6251e-01      7.1602e+02      -2.4247e+02    
2.6752e-01      6.5361e+02      -2.5525e+02    
2.7251e-01      5.9162e+02      -2.6598e+02    
2.7752e-01      5.3146e+02      -2.7486e+02    
2.8252e-01      4.7463e+02      -2.8223e+02    
2.8751e-01      4.2245e+02      -2.8855e+02    
2.9251e-01      3.7534e+02      -2.9421e+02    
2.9751e-01      3.3291e+02      -2.9941e+02    
