# k P0 P2
# reduced chi2 = 1.1343
3.7860e-03      1.8000e+04      3.8310e+03     
8.0556e-03      2.7520e+04      1.0419e+04     
1.2839e-02      3.2833e+04      1.3793e+04     
1.7758e-02      3.3948e+04      1.4744e+04     
2.2686e-02      3.2398e+04      1.4152e+04     
2.7645e-02      2.9485e+04      1.2775e+04     
3.2626e-02      2.6178e+04      1.1168e+04     
3.7615e-02      2.3095e+04      9.6750e+03     
4.2612e-02      2.0540e+04      8.4511e+03     
4.7588e-02      1.8570e+04      7.5160e+03     
5.2576e-02      1.7083e+04      6.8078e+03     
5.7577e-02      1.5922e+04      6.2401e+03     
6.2571e-02      1.4920e+04      5.7302e+03     
6.7564e-02      1.3939e+04      5.2162e+03     
7.2555e-02      1.2901e+04      4.6716e+03     
7.7552e-02      1.1792e+04      4.1008e+03     
8.2550e-02      1.0654e+04      3.5318e+03     
8.7547e-02      9.5548e+03      2.9995e+03     
9.2546e-02      8.5606e+03      2.5309e+03     
9.7541e-02      7.7172e+03      2.1408e+03     
1.0254e-01      7.0385e+03      1.8275e+03     
1.0754e-01      6.5125e+03      1.5792e+03     
1.1254e-01      6.1065e+03      1.3778e+03     
1.1754e-01      5.7784e+03      1.2049e+03     
1.2253e-01      5.4857e+03      1.0455e+03     
1.2753e-01      5.1932e+03      8.8983e+02     
1.3253e-01      4.8808e+03      7.3507e+02     
1.3753e-01      4.5444e+03      5.8355e+02     
1.4253e-01      4.1937e+03      4.4021e+02     
1.4753e-01      3.8468e+03      3.1030e+02     
1.5253e-01      3.5223e+03      1.9694e+02     
1.5753e-01      3.2346e+03      1.0071e+02     
1.6253e-01      2.9913e+03      1.9833e+01     
1.6753e-01      2.7922e+03      -4.8825e+01    
1.7252e-01      2.6307e+03      -1.0866e+02    
1.7752e-01      2.4963e+03      -1.6256e+02    
1.8252e-01      2.3775e+03      -2.1225e+02    
1.8752e-01      2.2643e+03      -2.5818e+02    
1.9252e-01      2.1486e+03      -2.9997e+02    
1.9752e-01      2.0271e+03      -3.3678e+02    
2.0252e-01      1.9005e+03      -3.6783e+02    
2.0752e-01      1.7728e+03      -3.9305e+02    
2.1252e-01      1.6492e+03      -4.1303e+02    
2.1752e-01      1.5341e+03      -4.2880e+02    
2.2252e-01      1.4309e+03      -4.4166e+02    
2.2752e-01      1.3406e+03      -4.5278e+02    
2.3252e-01      1.2630e+03      -4.6309e+02    
2.3752e-01      1.1958e+03      -4.7294e+02    
2.4252e-01      1.1366e+03      -4.8233e+02    
2.4752e-01      1.0820e+03      -4.9078e+02    
2.5252e-01      1.0295e+03      -4.9757e+02    
2.5752e-01      9.7722e+02      -5.0218e+02    
2.6251e-01      9.2450e+02      -5.0422e+02    
2.6752e-01      8.7146e+02      -5.0366e+02    
2.7251e-01      8.1915e+02      -5.0090e+02    
2.7752e-01      7.6867e+02      -4.9651e+02    
2.8252e-01      7.2116e+02      -4.9120e+02    
2.8751e-01      6.7763e+02      -4.8572e+02    
2.9251e-01      6.3837e+02      -4.8057e+02    
2.9751e-01      6.0303e+02      -4.7587e+02    
