# k P0 P2
# reduced chi2 = 0.8560
3.7860e-03      1.8970e+04      -1.9138e+03    
8.0556e-03      2.6217e+04      9.9741e+03     
1.2839e-02      3.3553e+04      1.3953e+04     
1.7758e-02      3.5639e+04      1.5156e+04     
2.2686e-02      3.4437e+04      1.4632e+04     
2.7645e-02      3.1549e+04      1.3238e+04     
3.2626e-02      2.8120e+04      1.1578e+04     
3.7615e-02      2.4869e+04      1.0025e+04     
4.2612e-02      2.2155e+04      8.7494e+03     
4.7588e-02      2.0055e+04      7.7730e+03     
5.2576e-02      1.8467e+04      7.0320e+03     
5.7577e-02      1.7226e+04      6.4365e+03     
6.2571e-02      1.6151e+04      5.9004e+03     
6.7564e-02      1.5093e+04      5.3593e+03     
7.2555e-02      1.3969e+04      4.7864e+03     
7.7552e-02      1.2764e+04      4.1869e+03     
8.2550e-02      1.1525e+04      3.5906e+03     
8.7547e-02      1.0327e+04      3.0338e+03     
9.2546e-02      9.2427e+03      2.5445e+03     
9.7541e-02      8.3223e+03      2.1374e+03     
1.0254e-01      7.5818e+03      1.8105e+03     
1.0754e-01      7.0080e+03      1.5507e+03     
1.1254e-01      6.5654e+03      1.3393e+03     
1.1754e-01      6.2078e+03      1.1571e+03     
1.2253e-01      5.8886e+03      9.8879e+02     
1.2753e-01      5.5694e+03      8.2487e+02     
1.3253e-01      5.2281e+03      6.6275e+02     
1.3753e-01      4.8602e+03      5.0510e+02     
1.4253e-01      4.4766e+03      3.5710e+02     
1.4753e-01      4.0969e+03      2.2392e+02     
1.5253e-01      3.7417e+03      1.0842e+02     
1.5753e-01      3.4268e+03      1.0738e+01     
1.6253e-01      3.1606e+03      -7.1328e+01    
1.6753e-01      2.9427e+03      -1.4125e+02    
1.7252e-01      2.7661e+03      -2.0258e+02    
1.7752e-01      2.6191e+03      -2.5817e+02    
1.8252e-01      2.4893e+03      -3.0955e+02    
1.8752e-01      2.3655e+03      -3.5690e+02    
1.9252e-01      2.2389e+03      -3.9955e+02    
1.9752e-01      2.1059e+03      -4.3647e+02    
2.0252e-01      1.9673e+03      -4.6683e+02    
2.0752e-01      1.8275e+03      -4.9071e+02    
2.1252e-01      1.6921e+03      -5.0890e+02    
2.1752e-01      1.5661e+03      -5.2271e+02    
2.2252e-01      1.4531e+03      -5.3369e+02    
2.2752e-01      1.3543e+03      -5.4315e+02    
2.3252e-01      1.2693e+03      -5.5209e+02    
2.3752e-01      1.1958e+03      -5.6087e+02    
2.4252e-01      1.1310e+03      -5.6938e+02    
2.4752e-01      1.0713e+03      -5.7699e+02    
2.5252e-01      1.0138e+03      -5.8282e+02    
2.5752e-01      9.5660e+02      -5.8626e+02    
2.6251e-01      8.9890e+02      -5.8684e+02    
2.6752e-01      8.4084e+02      -5.8454e+02    
2.7251e-01      7.8356e+02      -5.7984e+02    
2.7752e-01      7.2828e+02      -5.7340e+02    
2.8252e-01      6.7627e+02      -5.6604e+02    
2.8751e-01      6.2861e+02      -5.5862e+02    
2.9251e-01      5.8563e+02      -5.5170e+02    
2.9751e-01      5.4695e+02      -5.4540e+02    
