# k P0 P2
# reduced chi2 = 1.1352
3.7081e-03      3.4342e+04      1.0549e+03     
8.0186e-03      3.3964e+04      1.0190e+04     
1.2844e-02      3.6001e+04      1.3813e+04     
1.7751e-02      3.5756e+04      1.4754e+04     
2.2691e-02      3.3527e+04      1.4230e+04     
2.7661e-02      3.0244e+04      1.2954e+04     
3.2632e-02      2.6737e+04      1.1467e+04     
3.7609e-02      2.3541e+04      1.0092e+04     
4.2590e-02      2.0917e+04      8.9832e+03     
4.7584e-02      1.8898e+04      8.1552e+03     
5.2589e-02      1.7387e+04      7.5584e+03     
5.7577e-02      1.6226e+04      7.1073e+03     
6.2568e-02      1.5232e+04      6.7096e+03     
6.7564e-02      1.4264e+04      6.2955e+03     
7.2559e-02      1.3238e+04      5.8295e+03     
7.7553e-02      1.2139e+04      5.3117e+03     
8.2549e-02      1.1006e+04      4.7699e+03     
8.7547e-02      9.9053e+03      4.2445e+03     
9.2542e-02      8.9071e+03      3.7736e+03     
9.7542e-02      8.0581e+03      3.3807e+03     
1.0254e-01      7.3779e+03      3.0734e+03     
1.0754e-01      6.8558e+03      2.8433e+03     
1.1254e-01      6.4592e+03      2.6717e+03     
1.1754e-01      6.1438e+03      2.5348e+03     
1.2254e-01      5.8638e+03      2.4097e+03     
1.2753e-01      5.5815e+03      2.2787e+03     
1.3253e-01      5.2738e+03      2.1323e+03     
1.3753e-01      4.9347e+03      1.9702e+03     
1.4253e-01      4.5746e+03      1.7995e+03     
1.4753e-01      4.2130e+03      1.6308e+03     
1.5253e-01      3.8718e+03      1.4746e+03     
1.5753e-01      3.5681e+03      1.3383e+03     
1.6253e-01      3.3118e+03      1.2251e+03     
1.6753e-01      3.1037e+03      1.1339e+03     
1.7253e-01      2.9371e+03      1.0606e+03     
1.7752e-01      2.8008e+03      9.9942e+02     
1.8252e-01      2.6813e+03      9.4438e+02     
1.8752e-01      2.5664e+03      8.9048e+02     
1.9252e-01      2.4463e+03      8.3421e+02     
1.9752e-01      2.3168e+03      7.7461e+02     
2.0252e-01      2.1783e+03      7.1258e+02     
2.0752e-01      2.0358e+03      6.5064e+02     
2.1252e-01      1.8958e+03      5.9140e+02     
2.1752e-01      1.7645e+03      5.3698e+02     
2.2252e-01      1.6461e+03      4.8857e+02     
2.2752e-01      1.5428e+03      4.4643e+02     
2.3252e-01      1.4543e+03      4.0999e+02     
2.3752e-01      1.3784e+03      3.7810e+02     
2.4252e-01      1.3118e+03      3.4944e+02     
2.4752e-01      1.2504e+03      3.2256e+02     
2.5252e-01      1.1905e+03      2.9642e+02     
2.5752e-01      1.1299e+03      2.7056e+02     
2.6251e-01      1.0675e+03      2.4480e+02     
2.6751e-01      1.0034e+03      2.1946e+02     
2.7251e-01      9.3910e+02      1.9503e+02     
2.7752e-01      8.7624e+02      1.7194e+02     
2.8252e-01      8.1658e+02      1.5057e+02     
2.8752e-01      7.6163e+02      1.3116e+02     
2.9251e-01      7.1199e+02      1.1356e+02     
2.9751e-01      6.6731e+02      9.7554e+01     
