# k P0 P2
# reduced chi2 = 0.8239
3.7081e-03      1.9987e+04      -7.8804e+01    
8.0186e-03      2.7804e+04      1.0110e+04     
1.2844e-02      3.4034e+04      1.3876e+04     
1.7751e-02      3.5656e+04      1.4991e+04     
2.2691e-02      3.4275e+04      1.4524e+04     
2.7661e-02      3.1331e+04      1.3233e+04     
3.2632e-02      2.7910e+04      1.1701e+04     
3.7609e-02      2.4688e+04      1.0275e+04     
4.2590e-02      2.2004e+04      9.1182e+03     
4.7584e-02      1.9922e+04      8.2486e+03     
5.2589e-02      1.8358e+04      7.6146e+03     
5.7577e-02      1.7150e+04      7.1286e+03     
6.2568e-02      1.6109e+04      6.6959e+03     
6.7564e-02      1.5084e+04      6.2461e+03     
7.2559e-02      1.3991e+04      5.7449e+03     
7.7553e-02      1.2815e+04      5.1945e+03     
8.2549e-02      1.1598e+04      4.6241e+03     
8.7547e-02      1.0414e+04      4.0752e+03     
9.2542e-02      9.3402e+03      3.5852e+03     
9.7542e-02      8.4260e+03      3.1763e+03     
1.0254e-01      7.6928e+03      2.8542e+03     
1.0754e-01      7.1288e+03      2.6093e+03     
1.1254e-01      6.6989e+03      2.4219e+03     
1.1754e-01      6.3556e+03      2.2685e+03     
1.2254e-01      6.0500e+03      2.1271e+03     
1.2753e-01      5.7422e+03      1.9814e+03     
1.3253e-01      5.4076e+03      1.8234e+03     
1.3753e-01      5.0402e+03      1.6538e+03     
1.4253e-01      4.6514e+03      1.4795e+03     
1.4753e-01      4.2619e+03      1.3106e+03     
1.5253e-01      3.8949e+03      1.1561e+03     
1.5753e-01      3.5683e+03      1.0219e+03     
1.6253e-01      3.2924e+03      9.0969e+02     
1.6753e-01      3.0676e+03      8.1777e+02     
1.7253e-01      2.8870e+03      7.4179e+02     
1.7752e-01      2.7383e+03      6.7655e+02     
1.8252e-01      2.6076e+03      6.1703e+02     
1.8752e-01      2.4819e+03      5.5934e+02     
1.9252e-01      2.3513e+03      5.0108e+02     
1.9752e-01      2.2115e+03      4.4192e+02     
2.0252e-01      2.0629e+03      3.8289e+02     
2.0752e-01      1.9108e+03      3.2600e+02     
2.1252e-01      1.7618e+03      2.7300e+02     
2.1752e-01      1.6223e+03      2.2514e+02     
2.2252e-01      1.4966e+03      1.8277e+02     
2.2752e-01      1.3867e+03      1.4566e+02     
2.3252e-01      1.2923e+03      1.1301e+02     
2.3752e-01      1.2111e+03      8.3845e+01     
2.4252e-01      1.1395e+03      5.7201e+01     
2.4752e-01      1.0735e+03      3.2208e+01     
2.5252e-01      1.0094e+03      8.4101e+00     
2.5752e-01      9.4479e+02      -1.4268e+01    
2.6251e-01      8.7864e+02      -3.5796e+01    
2.6751e-01      8.1118e+02      -5.5869e+01    
2.7251e-01      7.4380e+02      -7.4281e+01    
2.7752e-01      6.7816e+02      -9.0953e+01    
2.8252e-01      6.1598e+02      -1.0590e+02    
2.8752e-01      5.5876e+02      -1.1926e+02    
2.9251e-01      5.0704e+02      -1.3138e+02    
2.9751e-01      4.6042e+02      -1.4248e+02    
