# k P0 P2
# reduced chi2 = 1.0276
3.7081e-03      3.3011e+04      1.8323e+03     
8.0186e-03      3.3862e+04      1.0309e+04     
1.2844e-02      3.6218e+04      1.3893e+04     
1.7751e-02      3.6077e+04      1.4838e+04     
2.2691e-02      3.3871e+04      1.4306e+04     
2.7661e-02      3.0570e+04      1.3016e+04     
3.2632e-02      2.7030e+04      1.1513e+04     
3.7609e-02      2.3797e+04      1.0123e+04     
4.2590e-02      2.1141e+04      9.0017e+03     
4.7584e-02      1.9095e+04      8.1630e+03     
5.2589e-02      1.7563e+04      7.5566e+03     
5.7577e-02      1.6386e+04      7.0965e+03     
6.2568e-02      1.5377e+04      6.6898e+03     
6.7564e-02      1.4393e+04      6.2669e+03     
7.2559e-02      1.3351e+04      5.7926e+03     
7.7553e-02      1.2236e+04      5.2676e+03     
8.2549e-02      1.1085e+04      4.7198e+03     
8.7547e-02      9.9680e+03      4.1898e+03     
9.2542e-02      8.9551e+03      3.7152e+03     
9.7542e-02      8.0935e+03      3.3191e+03     
1.0254e-01      7.4029e+03      3.0087e+03     
1.0754e-01      6.8724e+03      2.7753e+03     
1.1254e-01      6.4689e+03      2.5998e+03     
1.1754e-01      6.1475e+03      2.4588e+03     
1.2254e-01      5.8620e+03      2.3296e+03     
1.2753e-01      5.5745e+03      2.1950e+03     
1.3253e-01      5.2614e+03      2.0459e+03     
1.3753e-01      4.9169e+03      1.8822e+03     
1.4253e-01      4.5516e+03      1.7109e+03     
1.4753e-01      4.1851e+03      1.5425e+03     
1.5253e-01      3.8395e+03      1.3871e+03     
1.5753e-01      3.5319e+03      1.2516e+03     
1.6253e-01      3.2721e+03      1.1388e+03     
1.6753e-01      3.0610e+03      1.0475e+03     
1.7253e-01      2.8918e+03      9.7345e+02     
1.7752e-01      2.7530e+03      9.1115e+02     
1.8252e-01      2.6312e+03      8.5487e+02     
1.8752e-01      2.5141e+03      7.9991e+02     
1.9252e-01      2.3920e+03      7.4306e+02     
1.9752e-01      2.2606e+03      6.8355e+02     
2.0252e-01      2.1204e+03      6.2231e+02     
2.0752e-01      1.9764e+03      5.6171e+02     
2.1252e-01      1.8351e+03      5.0412e+02     
2.1752e-01      1.7025e+03      4.5143e+02     
2.2252e-01      1.5830e+03      4.0458e+02     
2.2752e-01      1.4787e+03      3.6372e+02     
2.3252e-01      1.3893e+03      3.2821e+02     
2.3752e-01      1.3125e+03      2.9695e+02     
2.4252e-01      1.2449e+03      2.6871e+02     
2.4752e-01      1.1827e+03      2.4221e+02     
2.5252e-01      1.1221e+03      2.1659e+02     
2.5752e-01      1.0608e+03      1.9147e+02     
2.6251e-01      9.9779e+02      1.6675e+02     
2.6751e-01      9.3328e+02      1.4275e+02     
2.7251e-01      8.6863e+02      1.1987e+02     
2.7752e-01      8.0549e+02      9.8441e+01     
2.8252e-01      7.4561e+02      7.8741e+01     
2.8752e-01      6.9045e+02      6.0888e+01     
2.9251e-01      6.4061e+02      4.4699e+01     
2.9751e-01      5.9573e+02      2.9937e+01     
