# k P0 P2
# reduced chi2 = 1.0065
3.7860e-03      2.3519e+04      5.4180e+03     
8.0556e-03      3.1671e+04      1.1223e+04     
1.2839e-02      3.6180e+04      1.4478e+04     
1.7758e-02      3.6804e+04      1.5352e+04     
2.2686e-02      3.4844e+04      1.4687e+04     
2.7645e-02      3.1558e+04      1.3238e+04     
3.2626e-02      2.7922e+04      1.1567e+04     
3.7615e-02      2.4566e+04      1.0020e+04     
4.2612e-02      2.1797e+04      8.7563e+03     
4.7588e-02      1.9667e+04      7.7936e+03     
5.2576e-02      1.8063e+04      7.0668e+03     
5.7577e-02      1.6812e+04      6.4858e+03     
6.2571e-02      1.5735e+04      5.9644e+03     
6.7564e-02      1.4683e+04      5.4379e+03     
7.2555e-02      1.3572e+04      4.8785e+03     
7.7552e-02      1.2387e+04      4.2904e+03     
8.2550e-02      1.1171e+04      3.7028e+03     
8.7547e-02      9.9978e+03      3.1520e+03     
9.2546e-02      8.9362e+03      2.6668e+03     
9.7541e-02      8.0357e+03      2.2628e+03     
1.0254e-01      7.3112e+03      1.9387e+03     
1.0754e-01      6.7500e+03      1.6824e+03     
1.1254e-01      6.3172e+03      1.4750e+03     
1.1754e-01      5.9678e+03      1.2973e+03     
1.2253e-01      5.6561e+03      1.1331e+03     
1.2753e-01      5.3446e+03      9.7231e+02     
1.3253e-01      5.0114e+03      8.1153e+02     
1.3753e-01      4.6523e+03      6.5319e+02     
1.4253e-01      4.2775e+03      5.0259e+02     
1.4753e-01      3.9064e+03      3.6543e+02     
1.5253e-01      3.5591e+03      2.4531e+02     
1.5753e-01      3.2510e+03      1.4310e+02     
1.6253e-01      2.9906e+03      5.7144e+01     
1.6753e-01      2.7774e+03      -1.5759e+01    
1.7252e-01      2.6047e+03      -7.9189e+01    
1.7752e-01      2.4610e+03      -1.3628e+02    
1.8252e-01      2.3341e+03      -1.8897e+02    
1.8752e-01      2.2131e+03      -2.3788e+02    
1.9252e-01      2.0892e+03      -2.8272e+02    
1.9752e-01      1.9589e+03      -3.2263e+02    
2.0252e-01      1.8229e+03      -3.5678e+02    
2.0752e-01      1.6856e+03      -3.8499e+02    
2.1252e-01      1.5525e+03      -4.0775e+02    
2.1752e-01      1.4286e+03      -4.2604e+02    
2.2252e-01      1.3174e+03      -4.4116e+02    
2.2752e-01      1.2202e+03      -4.5430e+02    
2.3252e-01      1.1365e+03      -4.6642e+02    
2.3752e-01      1.0642e+03      -4.7794e+02    
2.4252e-01      1.0004e+03      -4.8889e+02    
2.4752e-01      9.4162e+02      -4.9883e+02    
2.5252e-01      8.8493e+02      -5.0703e+02    
2.5752e-01      8.2855e+02      -5.1297e+02    
2.6251e-01      7.7160e+02      -5.1623e+02    
2.6752e-01      7.1424e+02      -5.1677e+02    
2.7251e-01      6.5762e+02      -5.1500e+02    
2.7752e-01      6.0292e+02      -5.1147e+02    
2.8252e-01      5.5143e+02      -5.0692e+02    
2.8751e-01      5.0424e+02      -5.0212e+02    
2.9251e-01      4.6166e+02      -4.9758e+02    
2.9751e-01      4.2334e+02      -4.9346e+02    
