# k P0 P2
# reduced chi2 = 0.9759
3.7081e-03      2.3065e+04      4.5560e+03     
8.0186e-03      3.0591e+04      1.0519e+04     
1.2844e-02      3.5088e+04      1.3899e+04     
1.7751e-02      3.5808e+04      1.4874e+04     
2.2691e-02      3.3992e+04      1.4329e+04     
2.7661e-02      3.0848e+04      1.3002e+04     
3.2632e-02      2.7352e+04      1.1455e+04     
3.7609e-02      2.4112e+04      1.0021e+04     
4.2590e-02      2.1432e+04      8.8573e+03     
4.7584e-02      1.9357e+04      7.9773e+03     
5.2589e-02      1.7797e+04      7.3290e+03     
5.7577e-02      1.6591e+04      6.8259e+03     
6.2568e-02      1.5553e+04      6.3760e+03     
6.7564e-02      1.4537e+04      5.9122e+03     
7.2559e-02      1.3461e+04      5.4025e+03     
7.7553e-02      1.2309e+04      4.8503e+03     
8.2549e-02      1.1122e+04      4.2840e+03     
8.7547e-02      9.9718e+03      3.7431e+03     
9.2542e-02      8.9294e+03      3.2621e+03     
9.7542e-02      8.0422e+03      2.8606e+03     
1.0254e-01      7.3297e+03      2.5425e+03     
1.0754e-01      6.7799e+03      2.2974e+03     
1.1254e-01      6.3588e+03      2.1063e+03     
1.1754e-01      6.0210e+03      1.9472e+03     
1.2254e-01      5.7198e+03      1.8001e+03     
1.2753e-01      5.4176e+03      1.6509e+03     
1.3253e-01      5.0913e+03      1.4931e+03     
1.3753e-01      4.7354e+03      1.3278e+03     
1.4253e-01      4.3607e+03      1.1616e+03     
1.4753e-01      3.9868e+03      1.0032e+03     
1.5253e-01      3.6351e+03      8.5980e+02     
1.5753e-01      3.3224e+03      7.3575e+02     
1.6253e-01      3.0579e+03      6.3172e+02     
1.6753e-01      2.8418e+03      5.4552e+02     
1.7253e-01      2.6673e+03      4.7301e+02     
1.7752e-01      2.5230e+03      4.0974e+02     
1.8252e-01      2.3959e+03      3.5169e+02     
1.8752e-01      2.2738e+03      2.9603e+02     
1.9252e-01      2.1478e+03      2.4126e+02     
1.9752e-01      2.0139e+03      1.8747e+02     
2.0252e-01      1.8725e+03      1.3565e+02     
2.0752e-01      1.7284e+03      8.7263e+01     
2.1252e-01      1.5878e+03      4.3340e+01     
2.1752e-01      1.4563e+03      4.3781e+00     
2.2252e-01      1.3379e+03      -2.9828e+01    
2.2752e-01      1.2343e+03      -5.9828e+01    
2.3252e-01      1.1451e+03      -8.6487e+01    
2.3752e-01      1.0682e+03      -1.1061e+02    
2.4252e-01      1.0003e+03      -1.3282e+02    
2.4752e-01      9.3768e+02      -1.5357e+02    
2.5252e-01      8.7697e+02      -1.7289e+02    
2.5752e-01      8.1614e+02      -1.9064e+02    
2.6251e-01      7.5417e+02      -2.0666e+02    
2.6751e-01      6.9130e+02      -2.2072e+02    
2.7251e-01      6.2876e+02      -2.3282e+02    
2.7752e-01      5.6801e+02      -2.4310e+02    
2.8252e-01      5.1059e+02      -2.5184e+02    
2.8752e-01      4.5778e+02      -2.5940e+02    
2.9251e-01      4.1004e+02      -2.6619e+02    
2.9751e-01      3.6700e+02      -2.7243e+02    
