# k P0 P2
# reduced chi2 = 0.7705
3.7081e-03      3.7874e+04      1.0383e+02     
8.0186e-03      3.6147e+04      1.0350e+04     
1.2844e-02      3.7963e+04      1.4103e+04     
1.7751e-02      3.7573e+04      1.5018e+04     
2.2691e-02      3.5159e+04      1.4429e+04     
2.7661e-02      3.1669e+04      1.3074e+04     
3.2632e-02      2.7960e+04      1.1509e+04     
3.7609e-02      2.4585e+04      1.0065e+04     
4.2590e-02      2.1816e+04      8.8955e+03     
4.7584e-02      1.9680e+04      8.0127e+03     
5.2589e-02      1.8077e+04      7.3633e+03     
5.7577e-02      1.6841e+04      6.8603e+03     
6.2568e-02      1.5780e+04      6.4112e+03     
6.7564e-02      1.4747e+04      5.9485e+03     
7.2559e-02      1.3658e+04      5.4400e+03     
7.7553e-02      1.2497e+04      4.8887e+03     
8.2549e-02      1.1305e+04      4.3229e+03     
8.7547e-02      1.0150e+04      3.7821e+03     
9.2542e-02      9.1046e+03      3.3010e+03     
9.7542e-02      8.2151e+03      2.8994e+03     
1.0254e-01      7.5006e+03      2.5816e+03     
1.0754e-01      6.9492e+03      2.3371e+03     
1.1254e-01      6.5268e+03      2.1470e+03     
1.1754e-01      6.1879e+03      1.9890e+03     
1.2254e-01      5.8859e+03      1.8431e+03     
1.2753e-01      5.5832e+03      1.6948e+03     
1.3253e-01      5.2566e+03      1.5375e+03     
1.3753e-01      4.9006e+03      1.3722e+03     
1.4253e-01      4.5259e+03      1.2055e+03     
1.4753e-01      4.1521e+03      1.0460e+03     
1.5253e-01      3.8005e+03      9.0157e+02     
1.5753e-01      3.4878e+03      7.7644e+02     
1.6253e-01      3.2233e+03      6.7156e+02     
1.6753e-01      3.0072e+03      5.8479e+02     
1.7253e-01      2.8328e+03      5.1200e+02     
1.7752e-01      2.6885e+03      4.4865e+02     
1.8252e-01      2.5614e+03      3.9058e+02     
1.8752e-01      2.4395e+03      3.3482e+02     
1.9252e-01      2.3135e+03      2.7973e+02     
1.9752e-01      2.1796e+03      2.2535e+02     
2.0252e-01      2.0382e+03      1.7266e+02     
2.0752e-01      1.8940e+03      1.2318e+02     
2.1252e-01      1.7534e+03      7.8064e+01     
2.1752e-01      1.6218e+03      3.7910e+01     
2.2252e-01      1.5033e+03      2.6015e+00     
2.2752e-01      1.3996e+03      -2.8359e+01    
2.3252e-01      1.3104e+03      -5.5822e+01    
2.3752e-01      1.2334e+03      -8.0615e+01    
2.4252e-01      1.1655e+03      -1.0341e+02    
2.4752e-01      1.1028e+03      -1.2471e+02    
2.5252e-01      1.0421e+03      -1.4462e+02    
2.5752e-01      9.8117e+02      -1.6304e+02    
2.6251e-01      9.1911e+02      -1.7982e+02    
2.6751e-01      8.5611e+02      -1.9472e+02    
2.7251e-01      7.9343e+02      -2.0771e+02    
2.7752e-01      7.3253e+02      -2.1891e+02    
2.8252e-01      6.7496e+02      -2.2854e+02    
2.8752e-01      6.2199e+02      -2.3694e+02    
2.9251e-01      5.7411e+02      -2.4450e+02    
2.9751e-01      5.3093e+02      -2.5145e+02    
