# k P0 P2
# reduced chi2 = 1.0456
3.7860e-03      2.0449e+04      4.8144e+03     
8.0556e-03      2.9830e+04      1.0914e+04     
1.2839e-02      3.4875e+04      1.4271e+04     
1.7758e-02      3.5786e+04      1.5213e+04     
2.2686e-02      3.4023e+04      1.4605e+04     
2.7645e-02      3.0891e+04      1.3205e+04     
3.2626e-02      2.7379e+04      1.1575e+04     
3.7615e-02      2.4121e+04      1.0063e+04     
4.2612e-02      2.1427e+04      8.8284e+03     
4.7588e-02      1.9355e+04      7.8917e+03     
5.2576e-02      1.7796e+04      7.1898e+03     
5.7577e-02      1.6582e+04      6.6334e+03     
6.2571e-02      1.5537e+04      6.1356e+03     
6.7564e-02      1.4514e+04      5.6306e+03     
7.2555e-02      1.3430e+04      5.0884e+03     
7.7552e-02      1.2270e+04      4.5125e+03     
8.2550e-02      1.1077e+04      3.9317e+03     
8.7547e-02      9.9229e+03      3.3834e+03     
9.2546e-02      8.8780e+03      2.8981e+03     
9.7541e-02      7.9914e+03      2.4935e+03     
1.0254e-01      7.2787e+03      2.1698e+03     
1.0754e-01      6.7277e+03      1.9157e+03     
1.1254e-01      6.3040e+03      1.7123e+03     
1.1754e-01      5.9629e+03      1.5394e+03     
1.2253e-01      5.6588e+03      1.3798e+03     
1.2753e-01      5.3541e+03      1.2216e+03     
1.3253e-01      5.0267e+03      1.0605e+03     
1.3753e-01      4.6720e+03      8.9854e+02     
1.4253e-01      4.3007e+03      7.4136e+02     
1.4753e-01      3.9319e+03      5.9566e+02     
1.5253e-01      3.5862e+03      4.6627e+02     
1.5753e-01      3.2793e+03      3.5524e+02     
1.6253e-01      3.0200e+03      2.6177e+02     
1.6753e-01      2.8080e+03      1.8300e+02     
1.7252e-01      2.6366e+03      1.1522e+02     
1.7752e-01      2.4944e+03      5.4792e+01     
1.8252e-01      2.3688e+03      -9.0822e-01    
1.8752e-01      2.2489e+03      -5.3198e+01    
1.9252e-01      2.1256e+03      -1.0238e+02    
1.9752e-01      1.9954e+03      -1.4786e+02    
2.0252e-01      1.8589e+03      -1.8873e+02    
2.0752e-01      1.7207e+03      -2.2442e+02    
2.1252e-01      1.5864e+03      -2.5493e+02    
2.1752e-01      1.4612e+03      -2.8077e+02    
2.2252e-01      1.3488e+03      -3.0285e+02    
2.2752e-01      1.2505e+03      -3.2219e+02    
2.3252e-01      1.1660e+03      -3.3970e+02    
2.3752e-01      1.0930e+03      -3.5595e+02    
2.4252e-01      1.0286e+03      -3.7115e+02    
2.4752e-01      9.6928e+02      -3.8514e+02    
2.5252e-01      9.1193e+02      -3.9744e+02    
2.5752e-01      8.5476e+02      -4.0765e+02    
2.6251e-01      7.9683e+02      -4.1542e+02    
2.6752e-01      7.3832e+02      -4.2067e+02    
2.7251e-01      6.8043e+02      -4.2367e+02    
2.7752e-01      6.2441e+02      -4.2486e+02    
2.8252e-01      5.7162e+02      -4.2482e+02    
2.8751e-01      5.2319e+02      -4.2422e+02    
2.9251e-01      4.7949e+02      -4.2354e+02    
2.9751e-01      4.4014e+02      -4.2294e+02    
