# k P0 P2
# reduced chi2 = 1.0297
3.7081e-03      2.5967e+04      4.1297e+03     
8.0186e-03      3.1188e+04      1.0317e+04     
1.2844e-02      3.4706e+04      1.3656e+04     
1.7751e-02      3.5040e+04      1.4574e+04     
2.2691e-02      3.3106e+04      1.4014e+04     
2.7661e-02      2.9983e+04      1.2695e+04     
3.2632e-02      2.6565e+04      1.1165e+04     
3.7609e-02      2.3418e+04      9.7486e+03     
4.2590e-02      2.0822e+04      8.5977e+03     
4.7584e-02      1.8812e+04      7.7238e+03     
5.2589e-02      1.7301e+04      7.0760e+03     
5.7577e-02      1.6132e+04      6.5699e+03     
6.2568e-02      1.5126e+04      6.1163e+03     
6.7564e-02      1.4143e+04      5.6509e+03     
7.2559e-02      1.3105e+04      5.1437e+03     
7.7553e-02      1.1998e+04      4.5983e+03     
8.2549e-02      1.0860e+04      4.0425e+03     
8.7547e-02      9.7584e+03      3.5138e+03     
9.2542e-02      8.7608e+03      3.0448e+03     
9.7542e-02      7.9120e+03      2.6531e+03     
1.0254e-01      7.2297e+03      2.3419e+03     
1.0754e-01      6.7023e+03      2.1005e+03     
1.1254e-01      6.2973e+03      1.9105e+03     
1.1754e-01      5.9715e+03      1.7510e+03     
1.2254e-01      5.6809e+03      1.6034e+03     
1.2753e-01      5.3899e+03      1.4551e+03     
1.3253e-01      5.0769e+03      1.3004e+03     
1.3753e-01      4.7369e+03      1.1406e+03     
1.4253e-01      4.3799e+03      9.8184e+02     
1.4753e-01      4.0244e+03      8.3193e+02     
1.5253e-01      3.6905e+03      6.9722e+02     
1.5753e-01      3.3937e+03      5.8102e+02     
1.6253e-01      3.1426e+03      4.8348e+02     
1.6753e-01      2.9371e+03      4.0221e+02     
1.7253e-01      2.7707e+03      3.3330e+02     
1.7752e-01      2.6329e+03      2.7274e+02     
1.8252e-01      2.5113e+03      2.1709e+02     
1.8752e-01      2.3947e+03      1.6410e+02     
1.9252e-01      2.2748e+03      1.1273e+02     
1.9752e-01      2.1477e+03      6.3243e+01     
2.0252e-01      2.0141e+03      1.6566e+01     
2.0752e-01      1.8784e+03      -2.6147e+01    
2.1252e-01      1.7462e+03      -6.4249e+01    
2.1752e-01      1.6227e+03      -9.7603e+01    
2.2252e-01      1.5115e+03      -1.2668e+02    
2.2752e-01      1.4142e+03      -1.5215e+02    
2.3252e-01      1.3304e+03      -1.7490e+02    
2.3752e-01      1.2580e+03      -1.9562e+02    
2.4252e-01      1.1941e+03      -2.1476e+02    
2.4752e-01      1.1351e+03      -2.3255e+02    
2.5252e-01      1.0780e+03      -2.4887e+02    
2.5752e-01      1.0210e+03      -2.6346e+02    
2.6251e-01      9.6307e+02      -2.7613e+02    
2.6751e-01      9.0444e+02      -2.8668e+02    
2.7251e-01      8.4626e+02      -2.9522e+02    
2.7752e-01      7.8985e+02      -3.0199e+02    
2.8252e-01      7.3660e+02      -3.0736e+02    
2.8752e-01      6.8763e+02      -3.1179e+02    
2.9251e-01      6.4337e+02      -3.1570e+02    
2.9751e-01      6.0346e+02      -3.1930e+02    
