# k P0 P2
# reduced chi2 = 1.1752
3.7081e-03      5.6261e+04      -1.2181e+04    
8.0186e-03      3.8695e+04      9.0779e+03     
1.2844e-02      3.7341e+04      1.3658e+04     
1.7751e-02      3.5958e+04      1.4582e+04     
2.2691e-02      3.3210e+04      1.4054e+04     
2.7661e-02      2.9705e+04      1.2786e+04     
3.2632e-02      2.6119e+04      1.1311e+04     
3.7609e-02      2.2906e+04      9.9516e+03     
4.2590e-02      2.0290e+04      8.8558e+03     
4.7584e-02      1.8284e+04      8.0377e+03     
5.2589e-02      1.6785e+04      7.4476e+03     
5.7577e-02      1.5635e+04      7.0015e+03     
6.2568e-02      1.4655e+04      6.6086e+03     
6.7564e-02      1.3704e+04      6.2006e+03     
7.2559e-02      1.2702e+04      5.7422e+03     
7.7553e-02      1.1634e+04      5.2335e+03     
8.2549e-02      1.0534e+04      4.7014e+03     
8.7547e-02      9.4689e+03      4.1856e+03     
9.2542e-02      8.5033e+03      3.7232e+03     
9.7542e-02      7.6823e+03      3.3373e+03     
1.0254e-01      7.0244e+03      3.0355e+03     
1.0754e-01      6.5192e+03      2.8095e+03     
1.1254e-01      6.1350e+03      2.6409e+03     
1.1754e-01      5.8294e+03      2.5066e+03     
1.2254e-01      5.5581e+03      2.3839e+03     
1.2753e-01      5.2851e+03      2.2555e+03     
1.3253e-01      4.9879e+03      2.1121e+03     
1.3753e-01      4.6608e+03      1.9532e+03     
1.4253e-01      4.3138e+03      1.7857e+03     
1.4753e-01      3.9655e+03      1.6201e+03     
1.5253e-01      3.6369e+03      1.4666e+03     
1.5753e-01      3.3444e+03      1.3327e+03     
1.6253e-01      3.0976e+03      1.2214e+03     
1.6753e-01      2.8971e+03      1.1318e+03     
1.7253e-01      2.7366e+03      1.0598e+03     
1.7752e-01      2.6051e+03      9.9988e+02     
1.8252e-01      2.4899e+03      9.4602e+02     
1.8752e-01      2.3791e+03      8.9327e+02     
1.9252e-01      2.2634e+03      8.3815e+02     
1.9752e-01      2.1388e+03      7.7967e+02     
2.0252e-01      2.0055e+03      7.1869e+02     
2.0752e-01      1.8684e+03      6.5771e+02     
2.1252e-01      1.7338e+03      5.9930e+02     
2.1752e-01      1.6074e+03      5.4562e+02     
2.2252e-01      1.4936e+03      4.9784e+02     
2.2752e-01      1.3942e+03      4.5626e+02     
2.3252e-01      1.3090e+03      4.2034e+02     
2.3752e-01      1.2360e+03      3.8895e+02     
2.4252e-01      1.1719e+03      3.6076e+02     
2.4752e-01      1.1128e+03      3.3435e+02     
2.5252e-01      1.0552e+03      3.0864e+02     
2.5752e-01      9.9689e+02      2.8317e+02     
2.6251e-01      9.3682e+02      2.5774e+02     
2.6751e-01      8.7521e+02      2.3267e+02     
2.7251e-01      8.1337e+02      2.0845e+02     
2.7752e-01      7.5293e+02      1.8551e+02     
2.8252e-01      6.9555e+02      1.6426e+02     
2.8752e-01      6.4271e+02      1.4494e+02     
2.9251e-01      5.9497e+02      1.2744e+02     
2.9751e-01      5.5199e+02      1.1153e+02     
