# k P0 P2
# reduced chi2 = 0.9653
3.7860e-03      2.4151e+04      5.4918e+03     
8.0556e-03      3.1499e+04      1.1241e+04     
1.2839e-02      3.5725e+04      1.4475e+04     
1.7758e-02      3.6258e+04      1.5384e+04     
2.2686e-02      3.4298e+04      1.4782e+04     
2.7645e-02      3.1054e+04      1.3405e+04     
3.2626e-02      2.7475e+04      1.1803e+04     
3.7615e-02      2.4178e+04      1.0318e+04     
4.2612e-02      2.1462e+04      9.1125e+03     
4.7588e-02      1.9380e+04      8.2071e+03     
5.2576e-02      1.7819e+04      7.5400e+03     
5.7577e-02      1.6609e+04      7.0214e+03     
6.2571e-02      1.5572e+04      6.5614e+03     
6.7564e-02      1.4557e+04      6.0903e+03     
7.2555e-02      1.3480e+04      5.5746e+03     
7.7552e-02      1.2323e+04      5.0150e+03     
8.2550e-02      1.1130e+04      4.4406e+03     
8.7547e-02      9.9747e+03      3.8910e+03     
9.2546e-02      8.9267e+03      3.4007e+03     
9.7541e-02      8.0376e+03      2.9913e+03     
1.0254e-01      7.3242e+03      2.6665e+03     
1.0754e-01      6.7749e+03      2.4162e+03     
1.1254e-01      6.3552e+03      2.2212e+03     
1.1754e-01      6.0194e+03      2.0594e+03     
1.2253e-01      5.7207e+03      1.9102e+03     
1.2753e-01      5.4201e+03      1.7589e+03     
1.3253e-01      5.0942e+03      1.5986e+03     
1.3753e-01      4.7382e+03      1.4304e+03     
1.4253e-01      4.3626e+03      1.2606e+03     
1.4753e-01      3.9877e+03      1.0981e+03     
1.5253e-01      3.6350e+03      9.5039e+02     
1.5753e-01      3.3216e+03      8.2211e+02     
1.6253e-01      3.0571e+03      7.1432e+02     
1.6753e-01      2.8416e+03      6.2495e+02     
1.7252e-01      2.6683e+03      5.4999e+02     
1.7752e-01      2.5253e+03      4.8470e+02     
1.8252e-01      2.3995e+03      4.2486e+02     
1.8752e-01      2.2788e+03      3.6754e+02     
1.9252e-01      2.1537e+03      3.1102e+02     
1.9752e-01      2.0204e+03      2.5528e+02     
2.0252e-01      1.8791e+03      2.0129e+02     
2.0752e-01      1.7352e+03      1.5051e+02     
2.1252e-01      1.5946e+03      1.0408e+02     
2.1752e-01      1.4631e+03      6.2646e+01     
2.2252e-01      1.3449e+03      2.6179e+01     
2.2752e-01      1.2416e+03      -5.8675e+00    
2.3252e-01      1.1529e+03      -3.4282e+01    
2.3752e-01      1.0765e+03      -5.9927e+01    
2.4252e-01      1.0093e+03      -8.3526e+01    
2.4752e-01      9.4733e+02      -1.0554e+02    
2.5252e-01      8.8713e+02      -1.2613e+02    
2.5752e-01      8.2673e+02      -1.4520e+02    
2.6251e-01      7.6507e+02      -1.6258e+02    
2.6752e-01      7.0237e+02      -1.7808e+02    
2.7251e-01      6.3997e+02      -1.9167e+02    
2.7752e-01      5.7931e+02      -2.0345e+02    
2.8252e-01      5.2197e+02      -2.1365e+02    
2.8751e-01      4.6931e+02      -2.2261e+02    
2.9251e-01      4.2176e+02      -2.3070e+02    
2.9751e-01      3.7894e+02      -2.3813e+02    
