# k P0 P2
# reduced chi2 = 0.9853
3.7860e-03      1.6668e+04      -4.1989e+02    
8.0556e-03      2.4225e+04      9.6643e+03     
1.2839e-02      3.0687e+04      1.3400e+04     
1.7758e-02      3.2473e+04      1.4555e+04     
2.2686e-02      3.1334e+04      1.4092e+04     
2.7645e-02      2.8696e+04      1.2809e+04     
3.2626e-02      2.5579e+04      1.1271e+04     
3.7615e-02      2.2633e+04      9.8297e+03     
4.2612e-02      2.0176e+04      8.6495e+03     
4.7588e-02      1.8280e+04      7.7543e+03     
5.2576e-02      1.6852e+04      7.0855e+03     
5.7577e-02      1.5740e+04      6.5577e+03     
6.2571e-02      1.4779e+04      6.0861e+03     
6.7564e-02      1.3834e+04      5.6060e+03     
7.2555e-02      1.2825e+04      5.0873e+03     
7.7552e-02      1.1740e+04      4.5328e+03     
8.2550e-02      1.0620e+04      3.9705e+03     
8.7547e-02      9.5344e+03      3.4373e+03     
9.2546e-02      8.5501e+03      2.9640e+03     
9.7541e-02      7.7146e+03      2.5689e+03     
1.0254e-01      7.0434e+03      2.2534e+03     
1.0754e-01      6.5252e+03      2.0067e+03     
1.1254e-01      6.1277e+03      1.8105e+03     
1.1754e-01      5.8082e+03      1.6447e+03     
1.2253e-01      5.5234e+03      1.4917e+03     
1.2753e-01      5.2373e+03      1.3392e+03     
1.3253e-01      4.9288e+03      1.1823e+03     
1.3753e-01      4.5935e+03      1.0228e+03     
1.4253e-01      4.2415e+03      8.6616e+02     
1.4753e-01      3.8913e+03      7.1962e+02     
1.5253e-01      3.5627e+03      5.8855e+02     
1.5753e-01      3.2710e+03      4.7561e+02     
1.6253e-01      3.0245e+03      3.8051e+02     
1.6753e-01      2.8232e+03      3.0069e+02     
1.7252e-01      2.6607e+03      2.3247e+02     
1.7752e-01      2.5260e+03      1.7204e+02     
1.8252e-01      2.4072e+03      1.1643e+02     
1.8752e-01      2.2936e+03      6.3946e+01     
1.9252e-01      2.1765e+03      1.3923e+01     
1.9752e-01      2.0526e+03      -3.3223e+01    
2.0252e-01      1.9223e+03      -7.6603e+01    
2.0752e-01      1.7901e+03      -1.1544e+02    
2.1252e-01      1.6615e+03      -1.4944e+02    
2.1752e-01      1.5416e+03      -1.7880e+02    
2.2252e-01      1.4339e+03      -2.0419e+02    
2.2752e-01      1.3396e+03      -2.2646e+02    
2.3252e-01      1.2586e+03      -2.4648e+02    
2.3752e-01      1.1888e+03      -2.6485e+02    
2.4252e-01      1.1272e+03      -2.8193e+02    
2.4752e-01      1.0704e+03      -2.9771e+02    
2.5252e-01      1.0155e+03      -3.1190e+02    
2.5752e-01      9.6060e+02      -3.2419e+02    
2.6251e-01      9.0492e+02      -3.3428e+02    
2.6752e-01      8.4858e+02      -3.4208e+02    
2.7251e-01      7.9278e+02      -3.4778e+02    
2.7752e-01      7.3873e+02      -3.5171e+02    
2.8252e-01      6.8775e+02      -3.5435e+02    
2.8751e-01      6.4097e+02      -3.5627e+02    
2.9251e-01      5.9876e+02      -3.5790e+02    
2.9751e-01      5.6075e+02      -3.5941e+02    
