# k P0 P2
# reduced chi2 = 1.0073
3.7860e-03      1.7330e+04      2.4786e+03     
8.0556e-03      2.7113e+04      1.0361e+04     
1.2839e-02      3.3187e+04      1.3952e+04     
1.7758e-02      3.4638e+04      1.5000e+04     
2.2686e-02      3.3189e+04      1.4443e+04     
2.7645e-02      3.0259e+04      1.3068e+04     
3.2626e-02      2.6881e+04      1.1450e+04     
3.7615e-02      2.3715e+04      9.9432e+03     
4.2612e-02      2.1084e+04      8.7089e+03     
4.7588e-02      1.9056e+04      7.7691e+03     
5.2576e-02      1.7527e+04      7.0613e+03     
5.7577e-02      1.6333e+04      6.4973e+03     
6.2571e-02      1.5304e+04      5.9915e+03     
6.7564e-02      1.4293e+04      5.4793e+03     
7.2555e-02      1.3220e+04      4.9324e+03     
7.7552e-02      1.2071e+04      4.3545e+03     
8.2550e-02      1.0889e+04      3.7746e+03     
8.7547e-02      9.7451e+03      3.2292e+03     
9.2546e-02      8.7095e+03      2.7476e+03     
9.7541e-02      7.8307e+03      2.3463e+03     
1.0254e-01      7.1240e+03      2.0247e+03     
1.0754e-01      6.5772e+03      1.7710e+03     
1.1254e-01      6.1562e+03      1.5667e+03     
1.1754e-01      5.8168e+03      1.3921e+03     
1.2253e-01      5.5140e+03      1.2309e+03     
1.2753e-01      5.2109e+03      1.0722e+03     
1.3253e-01      4.8857e+03      9.1229e+02     
1.3753e-01      4.5341e+03      7.5345e+02     
1.4253e-01      4.1666e+03      6.0105e+02     
1.4753e-01      3.8021e+03      4.6120e+02     
1.5253e-01      3.4606e+03      3.3797e+02     
1.5753e-01      3.1577e+03      2.3271e+02     
1.6253e-01      2.9016e+03      1.4412e+02     
1.6753e-01      2.6922e+03      6.9187e+01     
1.7252e-01      2.5227e+03      4.2852e+00     
1.7752e-01      2.3819e+03      -5.3899e+01    
1.8252e-01      2.2575e+03      -1.0757e+02    
1.8752e-01      2.1388e+03      -1.5763e+02    
1.9252e-01      2.0170e+03      -2.0402e+02    
1.9752e-01      1.8887e+03      -2.4603e+02    
2.0252e-01      1.7545e+03      -2.8277e+02    
2.0752e-01      1.6188e+03      -3.1393e+02    
2.1252e-01      1.4872e+03      -3.3977e+02    
2.1752e-01      1.3646e+03      -3.6110e+02    
2.2252e-01      1.2545e+03      -3.7903e+02    
2.2752e-01      1.1582e+03      -3.9468e+02    
2.3252e-01      1.0754e+03      -4.0898e+02    
2.3752e-01      1.0039e+03      -4.2241e+02    
2.4252e-01      9.4079e+02      -4.3507e+02    
2.4752e-01      8.8270e+02      -4.4663e+02    
2.5252e-01      8.2658e+02      -4.5649e+02    
2.5752e-01      7.7071e+02      -4.6417e+02    
2.6251e-01      7.1420e+02      -4.6928e+02    
2.6752e-01      6.5721e+02      -4.7177e+02    
2.7251e-01      6.0090e+02      -4.7199e+02    
2.7752e-01      5.4647e+02      -4.7045e+02    
2.8252e-01      4.9520e+02      -4.6780e+02    
2.8751e-01      4.4820e+02      -4.6478e+02    
2.9251e-01      4.0580e+02      -4.6188e+02    
2.9751e-01      3.6762e+02      -4.5924e+02    
