# k P0 P2
# reduced chi2 = 0.9961
3.7081e-03      2.8393e+04      3.9496e+03     
8.0186e-03      3.3167e+04      1.0642e+04     
1.2844e-02      3.6661e+04      1.4126e+04     
1.7751e-02      3.6926e+04      1.5097e+04     
2.2691e-02      3.4839e+04      1.4553e+04     
2.7661e-02      3.1515e+04      1.3232e+04     
3.2632e-02      2.7892e+04      1.1692e+04     
3.7609e-02      2.4560e+04      1.0267e+04     
4.2590e-02      2.1816e+04      9.1160e+03     
4.7584e-02      1.9697e+04      8.2532e+03     
5.2589e-02      1.8109e+04      7.6269e+03     
5.7577e-02      1.6886e+04      7.1490e+03     
6.2568e-02      1.5837e+04      6.7251e+03     
6.7564e-02      1.4812e+04      6.2847e+03     
7.2559e-02      1.3725e+04      5.7929e+03     
7.7553e-02      1.2561e+04      5.2512e+03     
8.2549e-02      1.1360e+04      4.6883e+03     
8.7547e-02      1.0194e+04      4.1454e+03     
9.2542e-02      9.1364e+03      3.6601e+03     
9.7542e-02      8.2369e+03      3.2552e+03     
1.0254e-01      7.5154e+03      2.9370e+03     
1.0754e-01      6.9607e+03      2.6963e+03     
1.1254e-01      6.5380e+03      2.5135e+03     
1.1754e-01      6.2009e+03      2.3651e+03     
1.2254e-01      5.9010e+03      2.2285e+03     
1.2753e-01      5.5991e+03      2.0872e+03     
1.3253e-01      5.2710e+03      1.9325e+03     
1.3753e-01      4.9108e+03      1.7648e+03     
1.4253e-01      4.5294e+03      1.5911e+03     
1.4753e-01      4.1472e+03      1.4216e+03     
1.5253e-01      3.7869e+03      1.2660e+03     
1.5753e-01      3.4664e+03      1.1305e+03     
1.6253e-01      3.1956e+03      1.0174e+03     
1.6753e-01      2.9751e+03      9.2530e+02     
1.7253e-01      2.7981e+03      8.4979e+02     
1.7752e-01      2.6526e+03      7.8551e+02     
1.8252e-01      2.5248e+03      7.2711e+02     
1.8752e-01      2.4019e+03      6.7030e+02     
1.9252e-01      2.2740e+03      6.1231e+02     
1.9752e-01      2.1369e+03      5.5262e+02     
2.0252e-01      1.9910e+03      4.9220e+02     
2.0752e-01      1.8413e+03      4.3326e+02     
2.1252e-01      1.6947e+03      3.7784e+02     
2.1752e-01      1.5573e+03      3.2747e+02     
2.2252e-01      1.4335e+03      2.8277e+02     
2.2752e-01      1.3252e+03      2.4369e+02     
2.3252e-01      1.2324e+03      2.0950e+02     
2.3752e-01      1.1525e+03      1.7914e+02     
2.4252e-01      1.0822e+03      1.5154e+02     
2.4752e-01      1.0174e+03      1.2564e+02     
2.5252e-01      9.5426e+02      1.0080e+02     
2.5752e-01      8.9067e+02      7.6811e+01     
2.6251e-01      8.2543e+02      5.3643e+01     
2.6751e-01      7.5879e+02      3.1613e+01     
2.7251e-01      6.9214e+02      1.1014e+01     
2.7752e-01      6.2714e+02      -7.9585e+00    
2.8252e-01      5.6553e+02      -2.5189e+01    
2.8752e-01      5.0882e+02      -4.0710e+01    
2.9251e-01      4.5756e+02      -5.4789e+01    
2.9751e-01      4.1136e+02      -6.7663e+01    
