# k P0 P2
# reduced chi2 = 0.9206
3.7860e-03      2.4552e+04      5.4431e+03     
8.0556e-03      3.0958e+04      1.1091e+04     
1.2839e-02      3.4819e+04      1.4216e+04     
1.7758e-02      3.5232e+04      1.5073e+04     
2.2686e-02      3.3286e+04      1.4452e+04     
2.7645e-02      3.0123e+04      1.3075e+04     
3.2626e-02      2.6650e+04      1.1481e+04     
3.7615e-02      2.3455e+04      1.0004e+04     
4.2612e-02      2.0825e+04      8.8020e+03     
4.7588e-02      1.8806e+04      7.8935e+03     
5.2576e-02      1.7290e+04      7.2171e+03     
5.7577e-02      1.6112e+04      6.6849e+03     
6.2571e-02      1.5101e+04      6.2107e+03     
6.7564e-02      1.4113e+04      5.7282e+03     
7.2555e-02      1.3067e+04      5.2064e+03     
7.7552e-02      1.1948e+04      4.6475e+03     
8.2550e-02      1.0796e+04      4.0799e+03     
8.7547e-02      9.6827e+03      3.5409e+03     
9.2546e-02      8.6738e+03      3.0621e+03     
9.7541e-02      7.8178e+03      2.6625e+03     
1.0254e-01      7.1301e+03      2.3437e+03     
1.0754e-01      6.5992e+03      2.0952e+03     
1.1254e-01      6.1918e+03      1.8984e+03     
1.1754e-01      5.8645e+03      1.7327e+03     
1.2253e-01      5.5730e+03      1.5797e+03     
1.2753e-01      5.2804e+03      1.4268e+03     
1.3253e-01      4.9652e+03      1.2686e+03     
1.3753e-01      4.6228e+03      1.1067e+03     
1.4253e-01      4.2633e+03      9.4680e+02     
1.4753e-01      3.9057e+03      7.9648e+02     
1.5253e-01      3.5700e+03      6.6153e+02     
1.5753e-01      3.2719e+03      5.4504e+02     
1.6253e-01      3.0200e+03      4.4697e+02     
1.6753e-01      2.8144e+03      3.6486e+02     
1.7252e-01      2.6484e+03      2.9496e+02     
1.7752e-01      2.5109e+03      2.3324e+02     
1.8252e-01      2.3897e+03      1.7650e+02     
1.8752e-01      2.2737e+03      1.2277e+02     
1.9252e-01      2.1541e+03      7.1180e+01     
1.9752e-01      2.0274e+03      2.2064e+01     
2.0252e-01      1.8941e+03      -2.3667e+01    
2.0752e-01      1.7588e+03      -6.5095e+01    
2.1252e-01      1.6271e+03      -1.0176e+02    
2.1752e-01      1.5043e+03      -1.3368e+02    
2.2252e-01      1.3938e+03      -1.6142e+02    
2.2752e-01      1.2973e+03      -1.8577e+02    
2.3252e-01      1.2143e+03      -2.0757e+02    
2.3752e-01      1.1427e+03      -2.2751e+02    
2.4252e-01      1.0795e+03      -2.4600e+02    
2.4752e-01      1.0213e+03      -2.6312e+02    
2.5252e-01      9.6500e+02      -2.7867e+02    
2.5752e-01      9.0870e+02      -2.9238e+02    
2.6251e-01      8.5152e+02      -3.0398e+02    
2.6752e-01      7.9362e+02      -3.1334e+02    
2.7251e-01      7.3623e+02      -3.2063e+02    
2.7752e-01      6.8061e+02      -3.2613e+02    
2.8252e-01      6.2813e+02      -3.3027e+02    
2.8751e-01      5.7997e+02      -3.3358e+02    
2.9251e-01      5.3649e+02      -3.3649e+02    
2.9751e-01      4.9735e+02      -3.3916e+02    
