# k P0 P2
# reduced chi2 = 1.0520
3.7860e-03      3.2716e+04      5.0619e+03     
8.0556e-03      3.4036e+04      1.1539e+04     
1.2839e-02      3.6716e+04      1.4514e+04     
1.7758e-02      3.6584e+04      1.5288e+04     
2.2686e-02      3.4308e+04      1.4610e+04     
2.7645e-02      3.0914e+04      1.3191e+04     
3.2626e-02      2.7268e+04      1.1562e+04     
3.7615e-02      2.3944e+04      1.0059e+04     
4.2612e-02      2.1218e+04      8.8353e+03     
4.7588e-02      1.9130e+04      7.9099e+03     
5.2576e-02      1.7562e+04      7.2190e+03     
5.7577e-02      1.6343e+04      6.6736e+03     
6.2571e-02      1.5299e+04      6.1871e+03     
6.7564e-02      1.4281e+04      5.6930e+03     
7.2555e-02      1.3208e+04      5.1610e+03     
7.7552e-02      1.2062e+04      4.5937e+03     
8.2550e-02      1.0886e+04      4.0195e+03     
8.7547e-02      9.7491e+03      3.4758e+03     
9.2546e-02      8.7204e+03      2.9938e+03     
9.7541e-02      7.8477e+03      2.5916e+03     
1.0254e-01      7.1464e+03      2.2704e+03     
1.0754e-01      6.6044e+03      2.0193e+03     
1.1254e-01      6.1879e+03      1.8194e+03     
1.1754e-01      5.8528e+03      1.6505e+03     
1.2253e-01      5.5543e+03      1.4945e+03     
1.2753e-01      5.2552e+03      1.3392e+03     
1.3253e-01      4.9336e+03      1.1796e+03     
1.3753e-01      4.5852e+03      1.0176e+03     
1.4253e-01      4.2199e+03      8.5884e+02     
1.4753e-01      3.8571e+03      7.1043e+02     
1.5253e-01      3.5167e+03      5.7780e+02     
1.5753e-01      3.2145e+03      4.6358e+02     
1.6253e-01      2.9591e+03      3.6742e+02     
1.6753e-01      2.7505e+03      2.8669e+02     
1.7252e-01      2.5818e+03      2.1766e+02     
1.7752e-01      2.4420e+03      1.5646e+02     
1.8252e-01      2.3186e+03      1.0014e+02     
1.8752e-01      2.2007e+03      4.7009e+01     
1.9252e-01      2.0793e+03      -3.5691e+00    
1.9752e-01      1.9510e+03      -5.1147e+01    
2.0252e-01      1.8162e+03      -9.4817e+01    
2.0752e-01      1.6797e+03      -1.3381e+02    
2.1252e-01      1.5468e+03      -1.6785e+02    
2.1752e-01      1.4230e+03      -1.9719e+02    
2.2252e-01      1.3117e+03      -2.2251e+02    
2.2752e-01      1.2143e+03      -2.4472e+02    
2.3252e-01      1.1306e+03      -2.6469e+02    
2.3752e-01      1.0584e+03      -2.8305e+02    
2.4252e-01      9.9466e+02      -3.0013e+02    
2.4752e-01      9.3596e+02      -3.1591e+02    
2.5252e-01      8.7915e+02      -3.3006e+02    
2.5752e-01      8.2246e+02      -3.4226e+02    
2.6251e-01      7.6494e+02      -3.5222e+02    
2.6752e-01      7.0680e+02      -3.5981e+02    
2.7251e-01      6.4921e+02      -3.6525e+02    
2.7752e-01      5.9344e+02      -3.6890e+02    
2.8252e-01      5.4085e+02      -3.7124e+02    
2.8751e-01      4.9259e+02      -3.7287e+02    
2.9251e-01      4.4904e+02      -3.7423e+02    
2.9751e-01      4.0982e+02      -3.7548e+02    
