# k P0 P2
# reduced chi2 = 0.8450
3.7860e-03      1.9987e+04      4.3273e+03     
8.0556e-03      3.0312e+04      1.1007e+04     
1.2839e-02      3.5974e+04      1.4529e+04     
1.7758e-02      3.7121e+04      1.5542e+04     
2.2686e-02      3.5387e+04      1.4951e+04     
2.7645e-02      3.2180e+04      1.3541e+04     
3.2626e-02      2.8550e+04      1.1890e+04     
3.7615e-02      2.5172e+04      1.0358e+04     
4.2612e-02      2.2376e+04      9.1079e+03     
4.7588e-02      2.0226e+04      8.1632e+03     
5.2576e-02      1.8609e+04      7.4597e+03     
5.7577e-02      1.7352e+04      6.9055e+03     
6.2571e-02      1.6270e+04      6.4108e+03     
6.7564e-02      1.5209e+04      5.9067e+03     
7.2555e-02      1.4082e+04      5.3614e+03     
7.7552e-02      1.2873e+04      4.7776e+03     
8.2550e-02      1.1628e+04      4.1853e+03     
8.7547e-02      1.0422e+04      3.6234e+03     
9.2546e-02      9.3287e+03      3.1248e+03     
9.7541e-02      8.4011e+03      2.7089e+03     
1.0254e-01      7.6560e+03      2.3771e+03     
1.0754e-01      7.0808e+03      2.1181e+03     
1.1254e-01      6.6397e+03      1.9125e+03     
1.1754e-01      6.2855e+03      1.7389e+03     
1.2253e-01      5.9698e+03      1.5785e+03     
1.2753e-01      5.6528e+03      1.4182e+03     
1.3253e-01      5.3109e+03      1.2528e+03     
1.3753e-01      4.9393e+03      1.0842e+03     
1.4253e-01      4.5489e+03      9.1838e+02     
1.4753e-01      4.1605e+03      7.6301e+02     
1.5253e-01      3.7958e+03      6.2393e+02     
1.5753e-01      3.4720e+03      5.0407e+02     
1.6253e-01      3.1984e+03      4.0316e+02     
1.6753e-01      2.9751e+03      3.1851e+02     
1.7252e-01      2.7949e+03      2.4617e+02     
1.7752e-01      2.6456e+03      1.8205e+02     
1.8252e-01      2.5140e+03      1.2297e+02     
1.8752e-01      2.3881e+03      6.7089e+01     
1.9252e-01      2.2582e+03      1.3677e+01     
1.9752e-01      2.1206e+03      -3.6805e+01    
2.0252e-01      1.9757e+03      -8.3380e+01    
2.0752e-01      1.8287e+03      -1.2518e+02    
2.1252e-01      1.6855e+03      -1.6184e+02    
2.1752e-01      1.5520e+03      -1.9356e+02    
2.2252e-01      1.4320e+03      -2.2101e+02    
2.2752e-01      1.3270e+03      -2.4513e+02    
2.3252e-01      1.2368e+03      -2.6683e+02    
2.3752e-01      1.1590e+03      -2.8677e+02    
2.4252e-01      1.0904e+03      -3.0535e+02    
2.4752e-01      1.0272e+03      -3.2256e+02    
2.5252e-01      9.6601e+02      -3.3809e+02    
2.5752e-01      9.0484e+02      -3.5161e+02    
2.6251e-01      8.4269e+02      -3.6278e+02    
2.6752e-01      7.7977e+02      -3.7150e+02    
2.7251e-01      7.1738e+02      -3.7794e+02    
2.7752e-01      6.5692e+02      -3.8248e+02    
2.8252e-01      5.9987e+02      -3.8562e+02    
2.8751e-01      5.4751e+02      -3.8797e+02    
2.9251e-01      5.0025e+02      -3.8999e+02    
2.9751e-01      4.5770e+02      -3.9188e+02    
