# k P0 P2
# reduced chi2 = 0.6996
3.7081e-03      2.2769e+04      4.4159e+03     
8.0186e-03      3.1009e+04      1.0645e+04     
1.2844e-02      3.5938e+04      1.4100e+04     
1.7751e-02      3.6831e+04      1.5124e+04     
2.2691e-02      3.5051e+04      1.4606e+04     
2.7661e-02      3.1873e+04      1.3292e+04     
3.2632e-02      2.8314e+04      1.1750e+04     
3.7609e-02      2.5007e+04      1.0320e+04     
4.2590e-02      2.2270e+04      9.1641e+03     
4.7584e-02      2.0152e+04      8.2969e+03     
5.2589e-02      1.8564e+04      7.6671e+03     
5.7577e-02      1.7340e+04      7.1862e+03     
6.2568e-02      1.6287e+04      6.7592e+03     
6.7564e-02      1.5255e+04      6.3151e+03     
7.2559e-02      1.4158e+04      5.8190e+03     
7.7553e-02      1.2980e+04      5.2725e+03     
8.2549e-02      1.1763e+04      4.7047e+03     
8.7547e-02      1.0581e+04      4.1573e+03     
9.2542e-02      9.5080e+03      3.6680e+03     
9.7542e-02      8.5952e+03      3.2598e+03     
1.0254e-01      7.8632e+03      2.9390e+03     
1.0754e-01      7.3004e+03      2.6961e+03     
1.1254e-01      6.8717e+03      2.5114e+03     
1.1754e-01      6.5298e+03      2.3612e+03     
1.2254e-01      6.2256e+03      2.2230e+03     
1.2753e-01      5.9192e+03      2.0800e+03     
1.3253e-01      5.5860e+03      1.9237e+03     
1.3753e-01      5.2199e+03      1.7544e+03     
1.4253e-01      4.8322e+03      1.5794e+03     
1.4753e-01      4.4436e+03      1.4088e+03     
1.5253e-01      4.0773e+03      1.2523e+03     
1.5753e-01      3.7514e+03      1.1161e+03     
1.6253e-01      3.4760e+03      1.0024e+03     
1.6753e-01      3.2519e+03      9.0971e+02     
1.7253e-01      3.0719e+03      8.3360e+02     
1.7752e-01      2.9240e+03      7.6870e+02     
1.8252e-01      2.7941e+03      7.0966e+02     
1.8752e-01      2.6691e+03      6.5227e+02     
1.9252e-01      2.5391e+03      5.9379e+02     
1.9752e-01      2.3996e+03      5.3374e+02     
2.0252e-01      2.2512e+03      4.7312e+02     
2.0752e-01      2.0990e+03      4.1412e+02     
2.1252e-01      1.9500e+03      3.5874e+02     
2.1752e-01      1.8102e+03      3.0846e+02     
2.2252e-01      1.6843e+03      2.6388e+02     
2.2752e-01      1.5742e+03      2.2487e+02     
2.3252e-01      1.4798e+03      1.9071e+02     
2.3752e-01      1.3986e+03      1.6034e+02     
2.4252e-01      1.3271e+03      1.3270e+02     
2.4752e-01      1.2612e+03      1.0675e+02     
2.5252e-01      1.1970e+03      8.1897e+01     
2.5752e-01      1.1324e+03      5.7955e+01     
2.6251e-01      1.0660e+03      3.4904e+01     
2.6751e-01      9.9828e+02      1.3064e+01     
2.7251e-01      9.3053e+02      -7.2839e+00    
2.7752e-01      8.6448e+02      -2.5968e+01    
2.8252e-01      8.0188e+02      -4.2896e+01    
2.8752e-01      7.4424e+02      -5.8126e+01    
2.9251e-01      6.9215e+02      -7.1943e+01    
2.9751e-01      6.4521e+02      -8.4585e+01    
