# k P0 P2
# reduced chi2 = 1.1244
3.7860e-03      2.4209e+04      5.4963e+03     
8.0556e-03      3.2469e+04      1.1368e+04     
1.2839e-02      3.7058e+04      1.4674e+04     
1.7758e-02      3.7693e+04      1.5582e+04     
2.2686e-02      3.5695e+04      1.4938e+04     
2.7645e-02      3.2343e+04      1.3501e+04     
3.2626e-02      2.8634e+04      1.1837e+04     
3.7615e-02      2.5212e+04      1.0296e+04     
4.2612e-02      2.2390e+04      9.0410e+03     
4.7588e-02      2.0223e+04      8.0912e+03     
5.2576e-02      1.8593e+04      7.3818e+03     
5.7577e-02      1.7326e+04      6.8214e+03     
6.2571e-02      1.6237e+04      6.3206e+03     
6.7564e-02      1.5172e+04      5.8116e+03     
7.2555e-02      1.4045e+04      5.2632e+03     
7.7552e-02      1.2838e+04      4.6786e+03     
8.2550e-02      1.1598e+04      4.0872e+03     
8.7547e-02      1.0398e+04      3.5277e+03     
9.2546e-02      9.3113e+03      3.0319e+03     
9.7541e-02      8.3893e+03      2.6184e+03     
1.0254e-01      7.6484e+03      2.2882e+03     
1.0754e-01      7.0759e+03      2.0297e+03     
1.1254e-01      6.6362e+03      1.8236e+03     
1.1754e-01      6.2826e+03      1.6491e+03     
1.2253e-01      5.9675e+03      1.4878e+03     
1.2753e-01      5.6515e+03      1.3273e+03     
1.3253e-01      5.3115e+03      1.1627e+03     
1.3753e-01      4.9427e+03      9.9607e+02     
1.4253e-01      4.5560e+03      8.3326e+02     
1.4753e-01      4.1716e+03      6.8150e+02     
1.5253e-01      3.8110e+03      5.4618e+02     
1.5753e-01      3.4909e+03      4.2980e+02     
1.6253e-01      3.2204e+03      3.3181e+02     
1.6753e-01      2.9994e+03      2.4943e+02     
1.7252e-01      2.8208e+03      1.7877e+02     
1.7752e-01      2.6728e+03      1.1595e+02     
1.8252e-01      2.5422e+03      5.8044e+01     
1.8752e-01      2.4174e+03      3.4574e+00     
1.9252e-01      2.2888e+03      -4.8315e+01    
1.9752e-01      2.1529e+03      -9.6734e+01    
2.0252e-01      2.0101e+03      -1.4085e+02    
2.0752e-01      1.8653e+03      -1.7993e+02    
2.1252e-01      1.7245e+03      -2.1380e+02    
2.1752e-01      1.5932e+03      -2.4281e+02    
2.2252e-01      1.4752e+03      -2.6778e+02    
2.2752e-01      1.3720e+03      -2.8968e+02    
2.3252e-01      1.2833e+03      -3.0946e+02    
2.3752e-01      1.2067e+03      -3.2771e+02    
2.4252e-01      1.1392e+03      -3.4477e+02    
2.4752e-01      1.0770e+03      -3.6052e+02    
2.5252e-01      1.0168e+03      -3.7457e+02    
2.5752e-01      9.5674e+02      -3.8654e+02    
2.6251e-01      8.9577e+02      -3.9610e+02    
2.6752e-01      8.3413e+02      -4.0312e+02    
2.7251e-01      7.7307e+02      -4.0786e+02    
2.7752e-01      7.1394e+02      -4.1072e+02    
2.8252e-01      6.5817e+02      -4.1224e+02    
2.8751e-01      6.0701e+02      -4.1310e+02    
2.9251e-01      5.6082e+02      -4.1374e+02    
2.9751e-01      5.1924e+02      -4.1436e+02    
