# k P0 P2
# reduced chi2 = 0.8058
3.7860e-03      6.1716e+04      -1.1555e+03    
8.0556e-03      4.0513e+04      1.2056e+04     
1.2839e-02      3.9488e+04      1.4686e+04     
1.7758e-02      3.7919e+04      1.5319e+04     
2.2686e-02      3.4962e+04      1.4576e+04     
2.7645e-02      3.1216e+04      1.3146e+04     
3.2626e-02      2.7390e+04      1.1521e+04     
3.7615e-02      2.3974e+04      1.0028e+04     
4.2612e-02      2.1200e+04      8.8167e+03     
4.7588e-02      1.9085e+04      7.9019e+03     
5.2576e-02      1.7500e+04      7.2202e+03     
5.7577e-02      1.6272e+04      6.6836e+03     
6.2571e-02      1.5224e+04      6.2060e+03     
6.7564e-02      1.4210e+04      5.7212e+03     
7.2555e-02      1.3145e+04      5.1982e+03     
7.7552e-02      1.2014e+04      4.6392e+03     
8.2550e-02      1.0856e+04      4.0721e+03     
8.7547e-02      9.7385e+03      3.5340e+03     
9.2546e-02      8.7279e+03      3.0564e+03     
9.7541e-02      7.8709e+03      2.6578e+03     
1.0254e-01      7.1822e+03      2.3399e+03     
1.0754e-01      6.6499e+03      2.0920e+03     
1.1254e-01      6.2410e+03      1.8958e+03     
1.1754e-01      5.9121e+03      1.7305e+03     
1.2253e-01      5.6193e+03      1.5781e+03     
1.2753e-01      5.3261e+03      1.4258e+03     
1.3253e-01      5.0111e+03      1.2683e+03     
1.3753e-01      4.6698e+03      1.1072e+03     
1.4253e-01      4.3120e+03      9.4804e+02     
1.4753e-01      3.9564e+03      7.9837e+02     
1.5253e-01      3.6228e+03      6.6397e+02     
1.5753e-01      3.3267e+03      5.4792e+02     
1.6253e-01      3.0763e+03      4.5023e+02     
1.6753e-01      2.8718e+03      3.6848e+02     
1.7252e-01      2.7066e+03      2.9894e+02     
1.7752e-01      2.5696e+03      2.3761e+02     
1.8252e-01      2.4488e+03      1.8125e+02     
1.8752e-01      2.3333e+03      1.2789e+02     
1.9252e-01      2.2144e+03      7.6626e+01     
1.9752e-01      2.0885e+03      2.7776e+01     
2.0252e-01      1.9562e+03      -1.7760e+01    
2.0752e-01      1.8221e+03      -5.9055e+01    
2.1252e-01      1.6915e+03      -9.5630e+01    
2.1752e-01      1.5698e+03      -1.2750e+02    
2.2252e-01      1.4603e+03      -1.5518e+02    
2.2752e-01      1.3646e+03      -1.7947e+02    
2.3252e-01      1.2823e+03      -2.0121e+02    
2.3752e-01      1.2112e+03      -2.2106e+02    
2.4252e-01      1.1485e+03      -2.3946e+02    
2.4752e-01      1.0908e+03      -2.5649e+02    
2.5252e-01      1.0349e+03      -2.7196e+02    
2.5752e-01      9.7910e+02      -2.8561e+02    
2.6251e-01      9.2242e+02      -2.9719e+02    
2.6752e-01      8.6508e+02      -3.0658e+02    
2.7251e-01      8.0824e+02      -3.1391e+02    
2.7752e-01      7.5319e+02      -3.1948e+02    
2.8252e-01      7.0124e+02      -3.2370e+02    
2.8751e-01      6.5356e+02      -3.2709e+02    
2.9251e-01      6.1052e+02      -3.3006e+02    
2.9751e-01      5.7176e+02      -3.3279e+02    
