# k P0 P2
# reduced chi2 = 0.9138
3.7860e-03      2.9298e+04      5.5004e+03     
8.0556e-03      3.3676e+04      1.1518e+04     
1.2839e-02      3.7097e+04      1.4616e+04     
1.7758e-02      3.7249e+04      1.5437e+04     
2.2686e-02      3.5062e+04      1.4767e+04     
2.7645e-02      3.1663e+04      1.3334e+04     
3.2626e-02      2.7973e+04      1.1686e+04     
3.7615e-02      2.4594e+04      1.0163e+04     
4.2612e-02      2.1817e+04      8.9233e+03     
4.7588e-02      1.9688e+04      7.9851e+03     
5.2576e-02      1.8088e+04      7.2841e+03     
5.7577e-02      1.6844e+04      6.7303e+03     
6.2571e-02      1.5777e+04      6.2358e+03     
6.7564e-02      1.4736e+04      5.7335e+03     
7.2555e-02      1.3636e+04      5.1931e+03     
7.7552e-02      1.2461e+04      4.6171e+03     
8.2550e-02      1.1255e+04      4.0348e+03     
8.7547e-02      1.0089e+04      3.4839e+03     
9.2546e-02      9.0333e+03      2.9956e+03     
9.7541e-02      8.1378e+03      2.5884e+03     
1.0254e-01      7.4181e+03      2.2631e+03     
1.0754e-01      6.8618e+03      2.0085e+03     
1.1254e-01      6.4343e+03      1.8055e+03     
1.1754e-01      6.0904e+03      1.6337e+03     
1.2253e-01      5.7840e+03      1.4750e+03     
1.2753e-01      5.4769e+03      1.3171e+03     
1.3253e-01      5.1468e+03      1.1553e+03     
1.3753e-01      4.7890e+03      9.9140e+02     
1.4253e-01      4.4140e+03      8.3122e+02     
1.4753e-01      4.0414e+03      6.8184e+02     
1.5253e-01      3.6920e+03      5.4858e+02     
1.5753e-01      3.3818e+03      4.3394e+02     
1.6253e-01      3.1197e+03      3.3743e+02     
1.6753e-01      2.9055e+03      2.5631e+02     
1.7252e-01      2.7323e+03      1.8681e+02     
1.7752e-01      2.5888e+03      1.2507e+02     
1.8252e-01      2.4621e+03      6.8195e+01     
1.8752e-01      2.3410e+03      1.4601e+01     
1.9252e-01      2.2164e+03      -3.6254e+01    
1.9752e-01      2.0847e+03      -8.3862e+01    
2.0252e-01      1.9464e+03      -1.2730e+02    
2.0752e-01      1.8063e+03      -1.6584e+02    
2.1252e-01      1.6700e+03      -1.9930e+02    
2.1752e-01      1.5429e+03      -2.2799e+02    
2.2252e-01      1.4288e+03      -2.5269e+02    
2.2752e-01      1.3289e+03      -2.7435e+02    
2.3252e-01      1.2431e+03      -2.9388e+02    
2.3752e-01      1.1690e+03      -3.1188e+02    
2.4252e-01      1.1036e+03      -3.2868e+02    
2.4752e-01      1.0434e+03      -3.4418e+02    
2.5252e-01      9.8514e+02      -3.5801e+02    
2.5752e-01      9.2700e+02      -3.6982e+02    
2.6251e-01      8.6803e+02      -3.7929e+02    
2.6752e-01      8.0842e+02      -3.8631e+02    
2.7251e-01      7.4939e+02      -3.9110e+02    
2.7752e-01      6.9224e+02      -3.9406e+02    
2.8252e-01      6.3834e+02      -3.9572e+02    
2.8751e-01      5.8889e+02      -3.9671e+02    
2.9251e-01      5.4426e+02      -3.9748e+02    
2.9751e-01      5.0407e+02      -3.9820e+02    
