# k P0 P2
# reduced chi2 = 1.1561
3.7081e-03      2.3006e+04      4.5109e+03     
8.0186e-03      3.0553e+04      1.0459e+04     
1.2844e-02      3.5055e+04      1.3822e+04     
1.7751e-02      3.5789e+04      1.4791e+04     
2.2691e-02      3.4000e+04      1.4244e+04     
2.7661e-02      3.0890e+04      1.2920e+04     
3.2632e-02      2.7428e+04      1.1375e+04     
3.7609e-02      2.4219e+04      9.9428e+03     
4.2590e-02      2.1563e+04      8.7801e+03     
4.7584e-02      1.9506e+04      7.8992e+03     
5.2589e-02      1.7959e+04      7.2484e+03     
5.7577e-02      1.6763e+04      6.7418e+03     
6.2568e-02      1.5732e+04      6.2881e+03     
6.7564e-02      1.4724e+04      5.8213e+03     
7.2559e-02      1.3655e+04      5.3099e+03     
7.7553e-02      1.2513e+04      4.7577e+03     
8.2549e-02      1.1337e+04      4.1930e+03     
8.7547e-02      1.0197e+04      3.6546e+03     
9.2542e-02      9.1642e+03      3.1763e+03     
9.7542e-02      8.2854e+03      2.7770e+03     
1.0254e-01      7.5793e+03      2.4602e+03     
1.0754e-01      7.0340e+03      2.2154e+03     
1.1254e-01      6.6160e+03      2.0237e+03     
1.1754e-01      6.2803e+03      1.8634e+03     
1.2254e-01      5.9809e+03      1.7151e+03     
1.2753e-01      5.6807e+03      1.5653e+03     
1.3253e-01      5.3570e+03      1.4079e+03     
1.3753e-01      5.0045e+03      1.2441e+03     
1.4253e-01      4.6338e+03      1.0803e+03     
1.4753e-01      4.2641e+03      9.2479e+02     
1.5253e-01      3.9166e+03      7.8457e+02     
1.5753e-01      3.6076e+03      6.6341e+02     
1.6253e-01      3.3462e+03      5.6176e+02     
1.6753e-01      3.1326e+03      4.7729e+02     
1.7253e-01      2.9599e+03      4.0596e+02     
1.7752e-01      2.8169e+03      3.4349e+02     
1.8252e-01      2.6909e+03      2.8611e+02     
1.8752e-01      2.5700e+03      2.3126e+02     
1.9252e-01      2.4454e+03      1.7765e+02     
1.9752e-01      2.3130e+03      1.2548e+02     
2.0252e-01      2.1736e+03      7.5715e+01     
2.0752e-01      2.0316e+03      2.9682e+01     
2.1252e-01      1.8932e+03      -1.1769e+01    
2.1752e-01      1.7639e+03      -4.8319e+01    
2.2252e-01      1.6474e+03      -8.0308e+01    
2.2752e-01      1.5455e+03      -1.0836e+02    
2.3252e-01      1.4578e+03      -1.3335e+02    
2.3752e-01      1.3820e+03      -1.5604e+02    
2.4252e-01      1.3151e+03      -1.7697e+02    
2.4752e-01      1.2535e+03      -1.9649e+02    
2.5252e-01      1.1937e+03      -2.1454e+02    
2.5752e-01      1.1339e+03      -2.3092e+02    
2.6251e-01      1.0731e+03      -2.4546e+02    
2.6751e-01      1.0114e+03      -2.5794e+02    
2.7251e-01      9.5012e+02      -2.6839e+02    
2.7752e-01      8.9065e+02      -2.7704e+02    
2.8252e-01      8.3447e+02      -2.8419e+02    
2.8752e-01      7.8279e+02      -2.9027e+02    
2.9251e-01      7.3608e+02      -2.9570e+02    
2.9751e-01      6.9397e+02      -3.0070e+02    
