# k P0 P2
# reduced chi2 = 0.9489
3.7860e-03      1.9803e+04      4.5582e+03     
8.0556e-03      2.9323e+04      1.0776e+04     
1.2839e-02      3.4465e+04      1.4132e+04     
1.7758e-02      3.5435e+04      1.5062e+04     
2.2686e-02      3.3726e+04      1.4441e+04     
2.7645e-02      3.0645e+04      1.3030e+04     
3.2626e-02      2.7179e+04      1.1390e+04     
3.7615e-02      2.3960e+04      9.8686e+03     
4.2612e-02      2.1296e+04      8.6233e+03     
4.7588e-02      1.9244e+04      7.6734e+03     
5.2576e-02      1.7696e+04      6.9552e+03     
5.7577e-02      1.6488e+04      6.3805e+03     
6.2571e-02      1.5447e+04      5.8645e+03     
6.7564e-02      1.4429e+04      5.3438e+03     
7.2555e-02      1.3351e+04      4.7910e+03     
7.7552e-02      1.2201e+04      4.2105e+03     
8.2550e-02      1.1020e+04      3.6311e+03     
8.7547e-02      9.8797e+03      3.0882e+03     
9.2546e-02      8.8479e+03      2.6102e+03     
9.7541e-02      7.9727e+03      2.2121e+03     
1.0254e-01      7.2685e+03      1.8926e+03     
1.0754e-01      6.7229e+03      1.6397e+03     
1.1254e-01      6.3021e+03      1.4349e+03     
1.1754e-01      5.9622e+03      1.2592e+03     
1.2253e-01      5.6590e+03      1.0971e+03     
1.2753e-01      5.3559e+03      9.3844e+02     
1.3253e-01      5.0319e+03      7.8020e+02     
1.3753e-01      4.6826e+03      6.2471e+02     
1.4253e-01      4.3184e+03      4.7714e+02     
1.4753e-01      3.9578e+03      3.4300e+02     
1.5253e-01      3.6203e+03      2.2569e+02     
1.5753e-01      3.3211e+03      1.2596e+02     
1.6253e-01      3.0680e+03      4.2112e+01     
1.6753e-01      2.8610e+03      -2.9034e+01    
1.7252e-01      2.6931e+03      -9.0979e+01    
1.7752e-01      2.5535e+03      -1.4676e+02    
1.8252e-01      2.4301e+03      -1.9821e+02    
1.8752e-01      2.3125e+03      -2.4589e+02    
1.9252e-01      2.1921e+03      -2.8947e+02    
1.9752e-01      2.0657e+03      -3.2811e+02    
2.0252e-01      1.9337e+03      -3.6098e+02    
2.0752e-01      1.8005e+03      -3.8796e+02    
2.1252e-01      1.6715e+03      -4.0957e+02    
2.1752e-01      1.5514e+03      -4.2683e+02    
2.2252e-01      1.4436e+03      -4.4102e+02    
2.2752e-01      1.3494e+03      -4.5333e+02    
2.3252e-01      1.2683e+03      -4.6471e+02    
2.3752e-01      1.1982e+03      -4.7555e+02    
2.4252e-01      1.1363e+03      -4.8586e+02    
2.4752e-01      1.0794e+03      -4.9518e+02    
2.5252e-01      1.0245e+03      -5.0281e+02    
2.5752e-01      9.6988e+02      -5.0820e+02    
2.6251e-01      9.1474e+02      -5.1096e+02    
2.6752e-01      8.5923e+02      -5.1105e+02    
2.7251e-01      8.0445e+02      -5.0887e+02    
2.7752e-01      7.5156e+02      -5.0500e+02    
2.8252e-01      7.0177e+02      -5.0013e+02    
2.8751e-01      6.5615e+02      -4.9506e+02    
2.9251e-01      6.1498e+02      -4.9027e+02    
2.9751e-01      5.7794e+02      -4.8591e+02    
