# k P0 P2
# reduced chi2 = 0.8431
3.7860e-03      4.2647e+04      3.4572e+03     
8.0556e-03      3.6676e+04      1.1769e+04     
1.2839e-02      3.7977e+04      1.4570e+04     
1.7758e-02      3.7282e+04      1.5253e+04     
2.2686e-02      3.4729e+04      1.4516e+04     
2.7645e-02      3.1185e+04      1.3062e+04     
3.2626e-02      2.7458e+04      1.1408e+04     
3.7615e-02      2.4089e+04      9.8868e+03     
4.2612e-02      2.1335e+04      8.6469e+03     
4.7588e-02      1.9227e+04      7.7040e+03     
5.2576e-02      1.7642e+04      6.9935e+03     
5.7577e-02      1.6409e+04      6.4270e+03     
6.2571e-02      1.5352e+04      5.9197e+03     
6.7564e-02      1.4326e+04      5.4079e+03     
7.2555e-02      1.3249e+04      4.8633e+03     
7.7552e-02      1.2104e+04      4.2898e+03     
8.2550e-02      1.0933e+04      3.7156e+03     
8.7547e-02      9.8041e+03      3.1763e+03     
9.2546e-02      8.7838e+03      2.7005e+03     
9.7541e-02      7.9186e+03      2.3042e+03     
1.0254e-01      7.2225e+03      1.9865e+03     
1.0754e-01      6.6831e+03      1.7358e+03     
1.1254e-01      6.2671e+03      1.5338e+03     
1.1754e-01      5.9312e+03      1.3612e+03     
1.2253e-01      5.6318e+03      1.2020e+03     
1.2753e-01      5.3327e+03      1.0455e+03     
1.3253e-01      5.0132e+03      8.8820e+02     
1.3753e-01      4.6689e+03      7.3219e+02     
1.4253e-01      4.3098e+03      5.8273e+02     
1.4753e-01      3.9542e+03      4.4571e+02     
1.5253e-01      3.6213e+03      3.2505e+02     
1.5753e-01      3.3261e+03      2.2204e+02     
1.6253e-01      3.0765e+03      1.3538e+02     
1.6753e-01      2.8721e+03      6.2099e+01     
1.7252e-01      2.7065e+03      -1.3261e+00    
1.7752e-01      2.5688e+03      -5.8133e+01    
1.8252e-01      2.4472e+03      -1.1048e+02    
1.8752e-01      2.3311e+03      -1.5923e+02    
1.9252e-01      2.2123e+03      -2.0435e+02    
1.9752e-01      2.0874e+03      -2.4512e+02    
2.0252e-01      1.9569e+03      -2.8072e+02    
2.0752e-01      1.8252e+03      -3.1084e+02    
2.1252e-01      1.6975e+03      -3.3575e+02    
2.1752e-01      1.5786e+03      -3.5625e+02    
2.2252e-01      1.4718e+03      -3.7345e+02    
2.2752e-01      1.3784e+03      -3.8842e+02    
2.3252e-01      1.2981e+03      -4.0209e+02    
2.3752e-01      1.2286e+03      -4.1491e+02    
2.4252e-01      1.1673e+03      -4.2699e+02    
2.4752e-01      1.1109e+03      -4.3799e+02    
2.5252e-01      1.0565e+03      -4.4732e+02    
2.5752e-01      1.0023e+03      -4.5453e+02    
2.6251e-01      9.4754e+02      -4.5924e+02    
2.6752e-01      8.9239e+02      -4.6141e+02    
2.7251e-01      8.3793e+02      -4.6136e+02    
2.7752e-01      7.8532e+02      -4.5962e+02    
2.8252e-01      7.3579e+02      -4.5681e+02    
2.8751e-01      6.9037e+02      -4.5366e+02    
2.9251e-01      6.4939e+02      -4.5062e+02    
2.9751e-01      6.1250e+02      -4.4785e+02    
