# k P0 P2
# reduced chi2 = 0.8760
3.7860e-03      2.9831e+04      5.5101e+03     
8.0556e-03      3.4037e+04      1.1604e+04     
1.2839e-02      3.7448e+04      1.4724e+04     
1.7758e-02      3.7584e+04      1.5563e+04     
2.2686e-02      3.5367e+04      1.4904e+04     
2.7645e-02      3.1929e+04      1.3479e+04     
3.2626e-02      2.8199e+04      1.1836e+04     
3.7615e-02      2.4785e+04      1.0319e+04     
4.2612e-02      2.1980e+04      9.0852e+03     
4.7588e-02      1.9831e+04      8.1557e+03     
5.2576e-02      1.8218e+04      7.4661e+03     
5.7577e-02      1.6967e+04      6.9254e+03     
6.2571e-02      1.5894e+04      6.4442e+03     
6.7564e-02      1.4848e+04      5.9535e+03     
7.2555e-02      1.3740e+04      5.4209e+03     
7.7552e-02      1.2555e+04      4.8484e+03     
8.2550e-02      1.1337e+04      4.2653e+03     
8.7547e-02      1.0157e+04      3.7105e+03     
9.2546e-02      9.0891e+03      3.2172e+03     
9.7541e-02      8.1828e+03      2.8056e+03     
1.0254e-01      7.4550e+03      2.4778e+03     
1.0754e-01      6.8934e+03      2.2231e+03     
1.1254e-01      6.4630e+03      2.0223e+03     
1.1754e-01      6.1177e+03      1.8538e+03     
1.2253e-01      5.8102e+03      1.6982e+03     
1.2753e-01      5.5015e+03      1.5419e+03     
1.3253e-01      5.1683e+03      1.3792e+03     
1.3753e-01      4.8059e+03      1.2115e+03     
1.4253e-01      4.4248e+03      1.0449e+03     
1.4753e-01      4.0454e+03      8.8751e+02     
1.5253e-01      3.6890e+03      7.4575e+02     
1.5753e-01      3.3724e+03      6.2317e+02     
1.6253e-01      3.1050e+03      5.2002e+02     
1.6753e-01      2.8868e+03      4.3387e+02     
1.7252e-01      2.7109e+03      3.6077e+02     
1.7752e-01      2.5653e+03      2.9640e+02     
1.8252e-01      2.4370e+03      2.3722e+02     
1.8752e-01      2.3142e+03      1.8097e+02     
1.9252e-01      2.1874e+03      1.2656e+02     
1.9752e-01      2.0527e+03      7.4256e+01     
2.0252e-01      1.9108e+03      2.5030e+01     
2.0752e-01      1.7666e+03      -2.0028e+01    
2.1252e-01      1.6260e+03      -6.0269e+01    
2.1752e-01      1.4948e+03      -9.5564e+01    
2.2252e-01      1.3768e+03      -1.2635e+02    
2.2752e-01      1.2736e+03      -1.5340e+02    
2.3252e-01      1.1850e+03      -1.7759e+02    
2.3752e-01      1.1086e+03      -1.9964e+02    
2.4252e-01      1.0412e+03      -2.2007e+02    
2.4752e-01      9.7917e+02      -2.3905e+02    
2.5252e-01      9.1899e+02      -2.5644e+02    
2.5752e-01      8.5879e+02      -2.7201e+02    
2.6251e-01      7.9754e+02      -2.8549e+02    
2.6752e-01      7.3544e+02      -2.9674e+02    
2.7251e-01      6.7381e+02      -3.0586e+02    
2.7752e-01      6.1403e+02      -3.1311e+02    
2.8252e-01      5.5758e+02      -3.1890e+02    
2.8751e-01      5.0576e+02      -3.2374e+02    
2.9251e-01      4.5899e+02      -3.2804e+02    
2.9751e-01      4.1686e+02      -3.3200e+02    
