# k P0 P2
# reduced chi2 = 0.8047
3.7081e-03      4.2015e+04      -1.2226e+03    
8.0186e-03      3.8455e+04      1.0447e+04     
1.2844e-02      3.9946e+04      1.4352e+04     
1.7751e-02      3.9384e+04      1.5245e+04     
2.2691e-02      3.6785e+04      1.4602e+04     
2.7661e-02      3.3100e+04      1.3180e+04     
3.2632e-02      2.9208e+04      1.1549e+04     
3.7609e-02      2.5674e+04      1.0046e+04     
4.2590e-02      2.2774e+04      8.8269e+03     
4.7584e-02      2.0536e+04      7.8992e+03     
5.2589e-02      1.8852e+04      7.2074e+03     
5.7577e-02      1.7550e+04      6.6629e+03     
6.2568e-02      1.6431e+04      6.1733e+03     
6.7564e-02      1.5343e+04      5.6729e+03     
7.2559e-02      1.4201e+04      5.1320e+03     
7.7553e-02      1.2987e+04      4.5556e+03     
8.2549e-02      1.1744e+04      3.9728e+03     
8.7547e-02      1.0543e+04      3.4220e+03     
9.2542e-02      9.4572e+03      2.9353e+03     
9.7542e-02      8.5335e+03      2.5295e+03     
1.0254e-01      7.7904e+03      2.2063e+03     
1.0754e-01      7.2149e+03      1.9538e+03     
1.1254e-01      6.7718e+03      1.7529e+03     
1.1754e-01      6.4144e+03      1.5826e+03     
1.2254e-01      6.0955e+03      1.4248e+03     
1.2753e-01      5.7770e+03      1.2676e+03     
1.3253e-01      5.4358e+03      1.1062e+03     
1.3753e-01      5.0668e+03      9.4249e+02     
1.4253e-01      4.6807e+03      7.8262e+02     
1.4753e-01      4.2971e+03      6.3378e+02     
1.5253e-01      3.9373e+03      5.0148e+02     
1.5753e-01      3.6177e+03      3.8806e+02     
1.6253e-01      3.3470e+03      2.9286e+02     
1.6753e-01      3.1252e+03      2.1302e+02     
1.7253e-01      2.9453e+03      1.4455e+02     
1.7752e-01      2.7959e+03      8.3750e+01     
1.8252e-01      2.6640e+03      2.7692e+01     
1.8752e-01      2.5377e+03      -2.5265e+01    
1.9252e-01      2.4082e+03      -7.5595e+01    
1.9752e-01      2.2716e+03      -1.2270e+02    
2.0252e-01      2.1284e+03      -1.6565e+02    
2.0752e-01      1.9834e+03      -2.0358e+02    
2.1252e-01      1.8424e+03      -2.3633e+02    
2.1752e-01      1.7108e+03      -2.6425e+02    
2.2252e-01      1.5924e+03      -2.8822e+02    
2.2752e-01      1.4888e+03      -3.0917e+02    
2.3252e-01      1.3995e+03      -3.2808e+02    
2.3752e-01      1.3222e+03      -3.4554e+02    
2.4252e-01      1.2539e+03      -3.6183e+02    
2.4752e-01      1.1910e+03      -3.7690e+02    
2.5252e-01      1.1302e+03      -3.9032e+02    
2.5752e-01      1.0696e+03      -4.0169e+02    
2.6251e-01      1.0081e+03      -4.1073e+02    
2.6751e-01      9.4611e+02      -4.1726e+02    
2.7251e-01      8.8470e+02      -4.2151e+02    
2.7752e-01      8.2525e+02      -4.2391e+02    
2.8252e-01      7.6918e+02      -4.2500e+02    
2.8752e-01      7.1766e+02      -4.2538e+02    
2.9251e-01      6.7109e+02      -4.2559e+02    
2.9751e-01      6.2910e+02      -4.2580e+02    
