# k P0 P2
# reduced chi2 = 1.0117
3.7081e-03      4.7467e+04      -5.8057e+03    
8.0186e-03      3.7746e+04      9.6988e+03     
1.2844e-02      3.7846e+04      1.3820e+04     
1.7751e-02      3.6893e+04      1.4705e+04     
2.2691e-02      3.4283e+04      1.4115e+04     
2.7661e-02      3.0776e+04      1.2777e+04     
3.2632e-02      2.7129e+04      1.1235e+04     
3.7609e-02      2.3839e+04      9.8131e+03     
4.2590e-02      2.1150e+04      8.6608e+03     
4.7584e-02      1.9078e+04      7.7887e+03     
5.2589e-02      1.7524e+04      7.1443e+03     
5.7577e-02      1.6325e+04      6.6429e+03     
6.2568e-02      1.5298e+04      6.1949e+03     
6.7564e-02      1.4300e+04      5.7350e+03     
7.2559e-02      1.3252e+04      5.2325e+03     
7.7553e-02      1.2138e+04      4.6904e+03     
8.2549e-02      1.0996e+04      4.1364e+03     
8.7547e-02      9.8916e+03      3.6083e+03     
9.2542e-02      8.8925e+03      3.1391e+03     
9.7542e-02      8.0426e+03      2.7474e+03     
1.0254e-01      7.3596e+03      2.4366e+03     
1.0754e-01      6.8318e+03      2.1965e+03     
1.1254e-01      6.4267e+03      2.0086e+03     
1.1754e-01      6.1010e+03      1.8517e+03     
1.2254e-01      5.8108e+03      1.7067e+03     
1.2753e-01      5.5202e+03      1.5602e+03     
1.3253e-01      5.2077e+03      1.4063e+03     
1.3753e-01      4.8682e+03      1.2459e+03     
1.4253e-01      4.5115e+03      1.0853e+03     
1.4753e-01      4.1561e+03      9.3266e+02     
1.5253e-01      3.8223e+03      7.9486e+02     
1.5753e-01      3.5255e+03      6.7571e+02     
1.6253e-01      3.2743e+03      5.7574e+02     
1.6753e-01      3.0688e+03      4.9274e+02     
1.7253e-01      2.9027e+03      4.2278e+02     
1.7752e-01      2.7651e+03      3.6162e+02     
1.8252e-01      2.6437e+03      3.0552e+02     
1.8752e-01      2.5273e+03      2.5188e+02     
1.9252e-01      2.4075e+03      1.9937e+02     
1.9752e-01      2.2804e+03      1.4814e+02     
2.0252e-01      2.1465e+03      9.9090e+01     
2.0752e-01      2.0104e+03      5.3567e+01     
2.1252e-01      1.8777e+03      1.2448e+01     
2.1752e-01      1.7537e+03      -2.3889e+01    
2.2252e-01      1.6420e+03      -5.5723e+01    
2.2752e-01      1.5443e+03      -8.3626e+01    
2.3252e-01      1.4601e+03      -1.0844e+02    
2.3752e-01      1.3875e+03      -1.3092e+02    
2.4252e-01      1.3233e+03      -1.5161e+02    
2.4752e-01      1.2641e+03      -1.7090e+02    
2.5252e-01      1.2068e+03      -1.8877e+02    
2.5752e-01      1.1494e+03      -2.0506e+02    
2.6251e-01      1.0911e+03      -2.1960e+02    
2.6751e-01      1.0320e+03      -2.3219e+02    
2.7251e-01      9.7327e+02      -2.4286e+02    
2.7752e-01      9.1631e+02      -2.5178e+02    
2.8252e-01      8.6250e+02      -2.5924e+02    
2.8752e-01      8.1301e+02      -2.6562e+02    
2.9251e-01      7.6827e+02      -2.7133e+02    
2.9751e-01      7.2792e+02      -2.7657e+02    
