# k P0 P2
# reduced chi2 = 0.9921
3.7860e-03      2.7080e+04      5.2788e+03     
8.0556e-03      3.0952e+04      1.1039e+04     
1.2839e-02      3.4058e+04      1.3996e+04     
1.7758e-02      3.4184e+04      1.4775e+04     
2.2686e-02      3.2169e+04      1.4125e+04     
2.7645e-02      2.9045e+04      1.2747e+04     
3.2626e-02      2.5654e+04      1.1162e+04     
3.7615e-02      2.2550e+04      9.6961e+03     
4.2612e-02      1.9998e+04      8.5004e+03     
4.7588e-02      1.8040e+04      7.5921e+03     
5.2576e-02      1.6567e+04      6.9099e+03     
5.7577e-02      1.5420e+04      6.3682e+03     
6.2571e-02      1.4436e+04      5.8838e+03     
6.7564e-02      1.3476e+04      5.3938e+03     
7.2555e-02      1.2464e+04      4.8699e+03     
7.7552e-02      1.1384e+04      4.3150e+03     
8.2550e-02      1.0276e+04      3.7567e+03     
8.7547e-02      9.2071e+03      3.2303e+03     
9.2546e-02      8.2395e+03      2.7647e+03     
9.7541e-02      7.4187e+03      2.3764e+03     
1.0254e-01      6.7587e+03      2.0655e+03     
1.0754e-01      6.2478e+03      1.8210e+03     
1.1254e-01      5.8544e+03      1.6251e+03     
1.1754e-01      5.5372e+03      1.4584e+03     
1.2253e-01      5.2545e+03      1.3047e+03     
1.2753e-01      4.9717e+03      1.1529e+03     
1.3253e-01      4.6685e+03      9.9886e+02     
1.3753e-01      4.3410e+03      8.4450e+02     
1.4253e-01      3.9987e+03      6.9511e+02     
1.4753e-01      3.6593e+03      5.5691e+02     
1.5253e-01      3.3413e+03      4.3434e+02     
1.5753e-01      3.0592e+03      3.2925e+02     
1.6253e-01      2.8206e+03      2.4079e+02     
1.6753e-01      2.6255e+03      1.6624e+02     
1.7252e-01      2.4676e+03      1.0210e+02     
1.7752e-01      2.3364e+03      4.4953e+01     
1.8252e-01      2.2205e+03      -7.6304e+00    
1.8752e-01      2.1099e+03      -5.6863e+01    
1.9252e-01      1.9964e+03      -1.0301e+02    
1.9752e-01      1.8769e+03      -1.4552e+02    
2.0252e-01      1.7517e+03      -1.8356e+02    
2.0752e-01      1.6253e+03      -2.1664e+02    
2.1252e-01      1.5024e+03      -2.4480e+02    
2.1752e-01      1.3881e+03      -2.6855e+02    
2.2252e-01      1.2853e+03      -2.8879e+02    
2.2752e-01      1.1955e+03      -3.0648e+02    
2.3252e-01      1.1182e+03      -3.2247e+02    
2.3752e-01      1.0514e+03      -3.3729e+02    
2.4252e-01      9.9250e+02      -3.5113e+02    
2.4752e-01      9.3825e+02      -3.6382e+02    
2.5252e-01      8.8583e+02      -3.7490e+02    
2.5752e-01      8.3364e+02      -3.8401e+02    
2.6251e-01      7.8082e+02      -3.9082e+02    
2.6752e-01      7.2755e+02      -3.9526e+02    
2.7251e-01      6.7489e+02      -3.9760e+02    
2.7752e-01      6.2398e+02      -3.9826e+02    
2.8252e-01      5.7602e+02      -3.9780e+02    
2.8751e-01      5.3204e+02      -3.9683e+02    
2.9251e-01      4.9235e+02      -3.9581e+02    
2.9751e-01      4.5661e+02      -3.9488e+02    
