# k P0 P2
# reduced chi2 = 0.8516
3.7860e-03      3.7274e+04      4.5216e+03     
8.0556e-03      3.5668e+04      1.1730e+04     
1.2839e-02      3.7794e+04      1.4648e+04     
1.7758e-02      3.7414e+04      1.5385e+04     
2.2686e-02      3.4981e+04      1.4673e+04     
2.7645e-02      3.1468e+04      1.3225e+04     
3.2626e-02      2.7731e+04      1.1572e+04     
3.7615e-02      2.4337e+04      1.0048e+04     
4.2612e-02      2.1557e+04      8.8071e+03     
4.7588e-02      1.9429e+04      7.8664e+03     
5.2576e-02      1.7829e+04      7.1609e+03     
5.7577e-02      1.6586e+04      6.6013e+03     
6.2571e-02      1.5520e+04      6.1011e+03     
6.7564e-02      1.4483e+04      5.5946e+03     
7.2555e-02      1.3392e+04      5.0522e+03     
7.7552e-02      1.2229e+04      4.4772e+03     
8.2550e-02      1.1037e+04      3.8983e+03     
8.7547e-02      9.8867e+03      3.3523e+03     
9.2546e-02      8.8461e+03      2.8694e+03     
9.7541e-02      7.9636e+03      2.4668e+03     
1.0254e-01      7.2539e+03      2.1447e+03     
1.0754e-01      6.7048e+03      1.8917e+03     
1.1254e-01      6.2821e+03      1.6890e+03     
1.1754e-01      5.9415e+03      1.5167e+03     
1.2253e-01      5.6379e+03      1.3577e+03     
1.2753e-01      5.3342e+03      1.2003e+03     
1.3253e-01      5.0086e+03      1.0403e+03     
1.3753e-01      4.6567e+03      8.7968e+02     
1.4253e-01      4.2887e+03      7.2401e+02     
1.4753e-01      3.9236e+03      5.7984e+02     
1.5253e-01      3.5815e+03      4.5191e+02     
1.5753e-01      3.2779e+03      3.4218e+02     
1.6253e-01      3.0212e+03      2.4981e+02     
1.6753e-01      2.8113e+03      1.7197e+02     
1.7252e-01      2.6414e+03      1.0498e+02     
1.7752e-01      2.5004e+03      4.5263e+01     
1.8252e-01      2.3759e+03      -9.7550e+00    
1.8752e-01      2.2570e+03      -6.1356e+01    
1.9252e-01      2.1349e+03      -1.0982e+02    
1.9752e-01      2.0062e+03      -1.5456e+02    
2.0252e-01      1.8713e+03      -1.9467e+02    
2.0752e-01      1.7349e+03      -2.2962e+02    
2.1252e-01      1.6024e+03      -2.5942e+02    
2.1752e-01      1.4789e+03      -2.8460e+02    
2.2252e-01      1.3680e+03      -3.0609e+02    
2.2752e-01      1.2710e+03      -3.2489e+02    
2.3252e-01      1.1876e+03      -3.4191e+02    
2.3752e-01      1.1155e+03      -3.5770e+02    
2.4252e-01      1.0519e+03      -3.7248e+02    
2.4752e-01      9.9338e+02      -3.8606e+02    
2.5252e-01      9.3678e+02      -3.9797e+02    
2.5752e-01      8.8038e+02      -4.0780e+02    
2.6251e-01      8.2327e+02      -4.1521e+02    
2.6752e-01      7.6563e+02      -4.2012e+02    
2.7251e-01      7.0863e+02      -4.2280e+02    
2.7752e-01      6.5348e+02      -4.2371e+02    
2.8252e-01      6.0152e+02      -4.2342e+02    
2.8751e-01      5.5386e+02      -4.2259e+02    
2.9251e-01      5.1085e+02      -4.2169e+02    
2.9751e-01      4.7212e+02      -4.2088e+02    
